X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.39075,31.13369,test,1.3479851977847283E-4,23.196343269166192,0.3915663973658925
-81.80973462,28.92639434,test,3.3573240740891356E-4,61.89524099600337,0.6158098283505211
-83.54623,31.46688,test,6.569412108170059E-5,8.586791277261101,0.23875733739755792
-91.6556,33.2861,test,1.2398625718600357E-5,0.8159908998277358,0.05588625052720099
-82.10751,29.98138,test,3.478807857304798E-4,66.55710739942731,0.6241840955687509
-95.309744,30.991038,test,2.619828055215021E-4,45.73737347052455,0.5557089856518274
-86.66134001,30.45706045,test,4.3184443939965254E-4,97.86441937695454,0.673388606093329
-82.13332081,28.23757484,test,3.428480776039939E-4,64.4685149698499,0.6207595841840596
-82.229733,28.139272,test,3.553894232187955E-4,71.08812624071089,0.6291799139767578
-81.09765715,28.48098546,test,3.6041285442561766E-4,74.65779038825133,0.6324487170181715
-88.7782,30.9421,test,7.85333638177823E-5,11.490963943363829,0.2726953192148314
-82.37169708,28.59907592,test,3.236077888877627E-4,57.5952982536854,0.607071364074566
-82.468017,29.6599,test,3.580897021564561E-4,72.9103284719698,0.6309442081726797
-81.17283035,28.35996377,test,3.5155765672456704E-4,68.61214885848338,0.6266471844263367
-96.7067,32.7036,test,1.3701901050334832E-4,23.594974428743264,0.39546572907587046
-81.376108,28.0786962,test,3.2806995738037686E-4,58.86072124170775,0.6103331854017449
-82.20803281,29.6019968,test,3.4494648963789615E-4,65.1820418869187,0.6221950080905325
-82.69820534,30.05966746,test,1.9450023709697897E-4,33.38802656308083,0.4814883333402012
-94.64657,31.66236,test,1.1884358733147015E-4,19.869070310166496,0.36199732062285067
-81.03152854,28.54640917,test,3.92305907837023E-4,90.51720942820648,0.6519287333946681
-91.0235,33.3998,test,5.4763703149558446E-5,6.546559452661309,0.20726574563520042
-87.3154795,30.7647601,test,1.769208885594462E-4,30.176552632295053,0.4578971287081956
-88.2289,30.6783,test,2.713130610720959E-4,47.41861412163345,0.5643313131865484
-81.65495,30.86838,test,2.986311916743186E-4,52.338922039686054,0.5877557435251246
-81.86701927,29.80366006,test,3.4149255233947466E-4,64.19839741442998,0.6198265207961544
-81.3187483,29.81329668,test,3.7380042331043594E-4,80.79155349437804,0.6408851740236773
-93.51333,32.705,test,6.617034140184749E-5,8.716183553506939,0.24007259327340735
-84.44280624,33.90461601,test,2.274228668941376E-6,0.2516642713401621,0.010741159625281818
-89.1372,30.354,test,2.786460883843086E-4,48.886561017536586,0.5708766039357079
-82.55665921,28.74741073,test,3.21502549203193E-4,56.99047040700906,0.6055134102787312
-81.46566777,29.95384687,test,3.68353128371661E-4,78.41328367560048,0.6374996196512059
-81.60141699,29.57051745,test,3.6237263214658927E-4,75.37868924109219,0.6337083929390557
-82.13172178,28.65050652,test,3.276287175102287E-4,58.750051487956874,0.610013056165882
-82.12247014,29.97287356,test,3.5320362549991593E-4,69.74432264419079,0.6277393669811618
-82.479383,29.657433,test,3.335662566792438E-4,60.87979960263312,0.6142772691576529
-81.04262315,28.54551813,test,3.830500158714248E-4,85.45751117083088,0.6464913037179184
-81.33186063,29.93536868,test,3.6268507531666216E-4,75.50274474113903,0.6339084228036831
-84.24434919,30.51533198,test,2.3692857817277132E-4,41.43177701832703,0.5307722662845438
-84.49689034,30.02413584,test,2.6112246140729667E-4,45.59494136001599,0.5548967021458105
-81.1490911,28.36541553,test,3.539480535382416E-4,70.13988877741842,0.6282312364109608
-81.28273142,29.75345363,test,3.8643977730781607E-4,87.39120875594509,0.6485022427123862
-80.32039,27.28911,test,1.9243317046455593E-4,33.06256004032628,0.4788214337993681
-97.73535974,30.27063627,test,1.7442810754144156E-4,29.742384621430613,0.45437694237652826
-82.109617,30.48817,test,2.3347982949420017E-4,40.83720919229852,0.5271188062260604
-81.7815,28.1504,test,3.583362424994218E-4,73.22257426135162,0.6311044554029865
-86.75363001,30.43173045,test,4.405776274889706E-4,98.43244173115937,0.6777766229838686
-90.5852,31.2008,test,1.1788528867619581E-4,19.703184544273267,0.3601295543297837
-94.8487,32.4112,test,6.511476055837823E-5,8.439635100390353,0.23715107067815616
-84.33464,32.94648,test,1.9465962318083104E-5,1.1606409636440898,0.08503316273795168
-86.866632,30.573709,test,3.9520382366237225E-4,91.41436955729583,0.6535969129511717
-81.75387536,30.53445584,test,3.383200008107658E-4,63.24909560960026,0.6176246721365695
-81.1624503,28.59374058,test,3.6615360904066033E-4,77.33570836738832,0.6361144333739734
-84.990662,30.499003,test,2.3747275445781764E-4,41.52264862490772,0.531343593541099
-83.12844,31.125,test,8.175273527354767E-5,12.031710376739008,0.2807358182866611
-81.22075625,28.69229084,test,3.676119456004164E-4,78.1249718870828,0.6370340262709187
-98.70567799,29.78246242,test,7.838371974539605E-5,11.461371072837482,0.27231720316708663
-92.1816,31.4226,test,6.967806701188402E-5,9.660974889749124,0.24962218506421163
-86.782719,32.323186,test,8.424497829517421E-5,12.558021796973858,0.28683923977411857
-85.52704104,30.72416246,test,1.969764042170276E-4,33.780808132368264,0.4846473368652444
-85.11,31.26,test,7.010432151563358E-5,9.774359557982638,0.2507663097729751
-81.39952613,28.29590731,test,3.3659334288331684E-4,62.552016522388094,0.6164155665033682
-89.6554,30.3004,test,1.2675811474322857E-4,21.41636556024683,0.37701599115065776
-86.79900985,30.8507328,test,1.6188297154798485E-4,27.92351185693715,0.4359438794591919
-81.84831994,30.34046422,test,4.1932880312755367E-4,96.72258013263517,0.6668875757020172
-82.138183,29.921733,test,3.51689837865827E-4,68.7122619019493,0.6267351298301006
-91.7052,34.083,test,2.871789068708471E-5,1.9581976420303289,0.12057528705755362
-82.60937,28.88365,test,3.137908259136771E-4,55.48683050489581,0.5996993833071358
-86.8358,33.0916,test,3.006921895741726E-5,2.0913464888386435,0.12553673227501827
-87.11060625,30.53353408,test,2.8640443848254983E-4,50.200986570257534,0.5775907698184303
-86.65833001,30.44644045,test,4.409435508112298E-4,98.45068073408865,0.6779579100716123
-92.6782,32.1032,test,7.563867501339184E-5,10.89026933589338,0.2653106832755755
-86.86556887,30.73691946,test,1.7772674962718686E-4,30.290231507742654,0.4590254319400048
-81.82012489,30.46832913,test,3.9962020519672403E-4,92.65961441452968,0.6561086644701857
-81.32113175,29.82401235,test,2.6311596401705115E-4,45.89297704921115,0.5567743304619392
-82.08598482,29.26643368,test,3.312244579038387E-4,59.84063200661967,0.6126066244542161
-97.73492477,30.28421635,test,2.2087063990264803E-4,38.37482443565966,0.5132627084444477
-95.64149,29.81509,test,2.3312863989613373E-4,40.774301545558835,0.5267435764407253
-86.406309,30.487369,test,4.0099045311309484E-4,92.8499259099551,0.6568805853302175
-82.34843,30.02122,test,3.268692832095109E-4,58.466694840315256,0.6094608363725939
-82.38777,29.68232,test,3.152583154265328E-4,55.68313513199709,0.6008189199561895
-82.71575,30.17227,test,1.9366292828976783E-4,33.25727182687227,0.48041134512157047
-82.30461,31.23412,test,8.741642971063745E-5,13.141562379509027,0.2944578467308144
-90.1116,31.6121,test,1.4199941176409802E-4,24.656226669147745,0.40403245690885353
-86.421767,30.674322,test,2.0890105480566348E-4,36.15830664327063,0.4993367025721513
-92.4372,31.2645,test,7.791783614218699E-5,11.369240239118058,0.2711375013729667
-86.77290001,30.43062045,test,4.213952660056969E-4,97.06666311063182,0.6679787432193893
-95.220833,30.864167,test,2.4575567236603596E-4,42.92690979854717,0.5398711476268461
-95.61104534,30.09915247,test,1.9114640293383701E-4,32.86617865190758,0.47714736600510654
-81.17069701,28.6729137,test,3.658010897432668E-4,77.12820425155259,0.635891443207506
-81.975553,30.16995234,test,3.783265513057746E-4,83.15958552846602,0.6436504816001589
-81.08313,29.31949,test,3.570051322991299E-4,71.971167855199,0.6302375987819583
-82.60860073,29.5598496,test,2.807785981393868E-4,49.25468315641652,0.5727432811293857
-80.83248844,28.51712253,test,3.449405261889948E-4,65.17996442474134,0.6221909441751329
-88.3739,31.4799,test,1.7717392657282734E-4,30.20875354959784,0.4582519191890711
-83.33289742,30.44336452,test,1.749369639212417E-4,29.85317781512902,0.4550992338003115
-85.06333,31.62667,test,5.868466022060368E-5,7.259555564430995,0.2188577080544847
-81.32613092,29.91954474,test,3.825366704217029E-4,85.1593566244659,0.6461847592691606
-82.34309,32.14947,test,4.357965382803334E-5,3.7478904309910415,0.17222729440340623
-92.9157,32.0193,test,7.875403856154748E-5,11.530319332563597,0.27325219693398195
-85.1453389,30.7901509,test,1.4109414734444136E-4,24.460688392146437,0.40249342420103557
-86.27388889,30.37136111,test,4.0289276821602374E-4,93.28674234852602,0.6579465157776238
-86.53118001,30.39197045,test,3.5310524054013684E-4,69.69088444028617,0.6276742632345365
-94.01264,31.34353,test,6.447051906933012E-5,8.288657932051487,0.23535694409723243
-92.0959,32.0643,test,1.0693009792327169E-4,17.273739963503346,0.33797339186113995
-81.56032586,30.18972444,test,4.1214682788381853E-4,95.58860843976616,0.6630388078015605
-95.28433,30.60795,test,1.883890526971161E-4,32.51562590094935,0.4735236243986366
-81.4227608,30.35191443,test,4.044467444060004E-4,93.67690779313716,0.6588123580236521
-81.98814513,29.72459039,test,3.345358547421643E-4,61.36239747661403,0.6149647720647753
-86.12902085,30.33334032,test,3.9838363214410457E-4,92.4620030769375,0.6554090609819502
-81.80206817,30.40533483,test,4.0283352525325827E-4,93.25668532216004,0.6579134198981446
-95.297779,30.953968,test,2.717685836759191E-4,47.5336002072502,0.5647437129739251
-86.4176,32.4402,test,9.69468731844625E-5,15.07738376384737,0.3164032304300743
-91.2724,33.2929,test,4.399439531900779E-5,3.8207250721721615,0.1735818459497676
-96.692386,30.077973,test,7.914684318932727E-5,11.596584618678625,0.2742413412280109
-97.16879,27.89808,test,2.573296287379709E-4,44.90243296717724,0.5512800480288417
-80.40936,27.16145,test,1.7526873459094058E-4,29.933277555359293,0.4555691335874477
-92.8796,30.4335,test,4.83253357494235E-5,4.828228964458815,0.18746635453168464
-82.35683735,29.65228421,test,3.5673703295821025E-4,71.8310757920809,0.630062511766785
-81.92302344,30.23988332,test,3.678639677931793E-4,78.25935921816057,0.6371924747545006
-83.1251939,29.65713029,test,1.3845936945043074E-4,23.930999371380864,0.39796848207076885
-82.29394913,28.90044357,test,3.3196272504554014E-4,60.03967319331121,0.6131348658374209
-81.31408626,28.85125426,test,3.3814147174820216E-4,63.18384134337765,0.6175000092103867
-93.8221,32.4632,test,1.4592182806679133E-4,25.433000877298042,0.41061033635172456
-82.5054855,28.1154171,test,3.427368080097336E-4,64.44741121599453,0.6206831653623543
-82.62968,30.17452,test,1.9544597385708006E-4,33.534685658554736,0.4826994301503993
-86.562597,30.523241,test,3.9976549995354255E-4,92.68067158465776,0.6561906799674488
-97.78332,30.504,test,2.1063387838770093E-4,36.3819573872796,0.5014018822390921
-84.31102148,30.5690924,test,2.4360029595821994E-4,42.539395431869764,0.537682124357767
-94.96588,30.23815,test,1.1518775340344046E-4,19.053927798377384,0.35481273292519144
-81.52260262,28.80670235,test,3.645303937147374E-4,76.33647316903843,0.6350853766078162
-81.82914037,30.3425197,test,4.171481773273845E-4,96.52353238054194,0.6657283215497364
-90.1225,29.4314,test,2.425725472455743E-4,42.26518852733263,0.536630981555113
-81.7723,28.0086,test,3.449859169191739E-4,65.1957770068075,0.6222218744258794
-82.49603,29.65865,test,3.575870173509455E-4,72.37681004930447,0.6306170394773986
-81.31203152,29.88311013,test,2.930002903819903E-4,51.4485320606105,0.5831358262263765
-80.94063315,28.49911519,test,3.80309173587455E-4,83.93797662354673,0.6448484269396947
-84.992091,29.732383,test,4.619025687648878E-4,99.81276225891658,0.688011681341423
-86.594565,30.569549,test,3.721382895838865E-4,80.08576614218804,0.6398588626786759
-90.3064,32.0736,test,9.892638539867129E-5,15.51785077527201,0.3207912500471705
-97.145599,32.732009,test,8.252058256217357E-5,12.201969238449703,0.2826273568526095
-81.75087589,30.55875468,test,3.275809500783631E-4,58.72948994262146,0.6099783682860292
-86.3801,32.3614,test,1.154168446513408E-4,19.0998188003027,0.35526770088579673
-96.31300807,30.62054669,test,3.589862411563759E-5,2.6925067773454896,0.14631318905953963
-81.19086843,28.78345822,test,3.662551245279288E-4,77.38501558179611,0.6361785975287606
-81.4979,27.5988,test,1.1255944133680543E-4,18.49340693955468,0.3495466710421984
-87.9947,30.683,test,3.1264966590039084E-4,55.203277890317594,0.598824451186366
-85.59899413,30.08635287,test,3.742926520703606E-4,80.95695375392002,0.6411879869400792
-82.81685,29.61335,test,1.5748506462875535E-4,27.309495032237173,0.42918348590002603
-81.41744614,30.40796892,test,3.603178379982916E-4,74.60428050925236,0.6323874235633484
-81.06497321,28.70513068,test,3.486947223657306E-4,67.0448277090004,0.6247321380520933
-98.7122,29.77878,test,7.834002930590987E-5,11.452731067935606,0.2722067333448116
-86.589517,30.523211,test,3.8634669523379396E-4,87.34333246189104,0.6484473283287439
-82.06607,30.07088,test,3.3764691147301267E-4,63.00306838748841,0.6171542437591061
-86.537671,30.463915,test,4.4957790346184266E-4,99.30077092538754,0.6821771539793087
-95.17059,30.03531,test,1.9726507080406757E-4,33.91758806125215,0.48501310369795064
-81.40359388,28.2481832,test,3.4531201970186526E-4,65.30607555800466,0.6224439392954847
-81.096884,28.65603216,test,3.538055472691871E-4,70.0771524166637,0.6281371781968733
-85.345359,29.679083,test,2.907100617686909E-4,51.130292641110145,0.5812270318371373
-82.058483,29.8023,test,3.3611432520315356E-4,62.20476646861162,0.6160787745229854
-81.83565894,30.47547042,test,3.909949227278194E-4,89.81111526035676,0.6511687775084292
-83.45381659,30.62031858,test,1.199276624247964E-4,20.049390424134707,0.3640971294422143
-98.25233,29.30139,test,8.580733091583652E-5,12.87067060970158,0.29061284894101347
-95.310556,30.921111,test,2.435986054265581E-4,42.539080754233005,0.5376803992612348
-80.2843,27.3091,test,2.0237696159746744E-4,35.155954909390175,0.4914053955506905
-82.09055,30.00623,test,3.473636971924191E-4,66.22005969506141,0.6238350955570531
-81.65847433,28.15476137,test,3.5419965597450033E-4,70.25065317615419,0.6283971851034905
-82.06596961,29.82653034,test,3.4819552341310917E-4,66.75475994910045,0.6243962054838254
-81.40373396,27.88257346,test,1.8083399852007558E-4,31.012180815409398,0.4633323381878285
-87.4806,30.3824,test,2.639245176559167E-4,46.00193669263362,0.557531378292114
-95.50582,30.14294,test,1.9553701463967464E-4,33.548135600501425,0.4828157172016798
-91.67833,34.165,test,3.1197885066940344E-5,2.2130036744445793,0.12963796200885888
-81.42575276,30.34601998,test,2.8126867959422686E-4,49.358099898358574,0.573169977775799
-81.1150602,28.54277009,test,3.654740724147886E-4,76.88681682029178,0.6356843401111923
-82.05587,30.09698,test,3.391585396055017E-4,63.54636624122709,0.6182091198626307
-81.36049034,28.01831483,test,3.24857356149323E-4,57.93059168208474,0.6079902831178807
-81.5105,31.749037,test,1.1371335761749699E-4,18.72824678590101,0.3518691950175863
-81.78477404,30.22520584,test,4.2966547215914693E-4,97.73902188487746,0.672275084629275
-88.8459,30.4576,test,5.322765481290203E-4,100.0,0.7176124561989897
-81.79180835,30.50428516,test,3.895919954662649E-4,88.81224667069088,0.6503518399700224
-89.1214,30.8893,test,1.2446285535275557E-4,20.93731903034104,0.37273378402151797
-81.70997882,30.55854409,test,3.708299880816487E-4,79.36314885852426,0.6390468955383936
-82.08877,30.0103,test,3.4785201036960996E-4,66.53903672102561,0.624164691151099
-81.61667027,30.38803633,test,3.6993594299368536E-4,78.94813394884756,0.6384899179539348
-82.72228121,27.9730187,test,3.545376511079801E-4,70.46549999825825,0.6286198825269698
-91.3842,33.5513,test,1.040303081218991E-5,0.6937556299577989,0.047316813122821294
-86.30944001,30.48491045,test,3.9219829336806326E-4,90.46656034162578,0.6518664758788225
-90.6846,31.1888,test,1.1136521407615844E-4,18.251113922804354,0.347125419099558
-82.13611859,29.05645975,test,3.351671758342218E-4,61.609794989696,0.6154111005561074
-81.61790135,30.56259138,test,3.605129290867326E-4,74.71414888496416,0.6325132513555605
-87.17640268,30.35227596,test,4.1896508285848465E-4,96.68937970826924,0.6666947754679232
-82.51685283,28.11382371,test,3.4339171429578725E-4,64.59352659646963,0.6211325060264907
-82.16348,28.13467,test,3.501808734549293E-4,67.75486982145488,0.6257286854977713
-82.00986205,29.77166889,test,3.322634671101009E-4,60.299950918713755,0.6133496386423772
-98.63377,29.54755,test,1.2270449623204377E-4,20.605643258605397,0.369413223224972
-86.72301471,30.41632745,test,4.4596676365472887E-4,98.92437829064767,0.6804260664135404
-96.0298,28.7343,test,2.2060372005160633E-4,38.33600345892537,0.512960611257356
-98.70849,29.78497,test,7.839880381487065E-5,11.464354023701182,0.27235533494739583
-81.66185718,28.88217007,test,3.6410752527984514E-4,76.1021591733144,0.6348163377713036
-81.70937804,30.53278484,test,4.055025957213013E-4,93.89055498177117,0.659398159078526
-81.71514988,28.01980632,test,3.4326376625881146E-4,64.55529673283458,0.621044802725244
-81.10723553,28.48221594,test,3.539664180887215E-4,70.1479735099123,0.6282433540787338
-81.62144686,30.40346881,test,3.177655392676925E-4,56.17633785051982,0.6027172419337877
-82.67632137,28.15989514,test,3.589770955469016E-4,73.73580394933704,0.6315203492293976
-81.77526462,28.86663182,test,2.9712919197040705E-4,51.88037980482855,0.5865334600755621
-82.2049812,28.52868858,test,3.598388724700733E-4,74.25189807749857,0.6320781396642778
-81.75773674,30.54509031,test,3.840979663371972E-4,86.33357332448948,0.6471154416998603
-97.701267,30.357816,test,3.0955526348113295E-4,54.307302976717104,0.5964325985078708
-82.62693715,29.5290236,test,2.780114275628839E-4,48.7613886519537,0.5703179044895583
-81.86605483,30.3374101,test,3.7941638076410464E-4,83.76266854353305,0.6443099796263904
-87.29451729,30.89885912,test,1.585146749763046E-4,27.422808998965383,0.4307806743644123
-92.7076,32.1976,test,7.395578458292993E-5,10.554188676204394,0.26094812148165847
-86.67606672,30.42547154,test,4.488708965053245E-4,99.22473435277857,0.681835829708877
-81.90310336,30.22878333,test,3.656073692592898E-4,77.00313734263591,0.6357687866724689
-82.119217,29.935767,test,3.2890422895423256E-4,59.07086184902884,0.6109370337210058
-81.42993,28.10795,test,3.3727453866772006E-4,62.84202308193018,0.6168934912926136
-81.3124386,29.81763462,test,3.8865201944476304E-4,88.41409563263227,0.6498023391258977
-95.530822,30.615727,test,2.594331441281707E-4,45.23895001739196,0.553293080844226
-81.91996066,30.30913872,test,3.7543181425470795E-4,81.34111745317549,0.641886830436268
-81.72057,30.233665,test,4.157236183169119E-4,96.26827633369757,0.6649666369344424
-89.0545,31.798,test,5.873709187503726E-5,7.268203269282189,0.21901042107005292
-81.53142391,30.47421883,test,3.931191244262581E-4,90.97368783906538,0.6523984794819877
-86.401076,30.475627,test,4.008841712032678E-4,92.83614104334538,0.6568208360531573
-98.6152339,29.57728276,test,1.2053957916646093E-4,20.215076859528146,0.36527629541853496
-81.3199965,29.91587771,test,3.755876349188726E-4,81.41394627716882,0.6419822103776732
-88.4494,31.4501,test,1.7713421681392723E-4,30.203700195576562,0.4581962719372172
-82.39451998,29.63322607,test,3.184762110170816E-4,56.405202873337835,0.6032520409148344
-94.04579043,31.0857872,test,1.2730605705116315E-4,21.54298933596536,0.3780296423107831
-94.099982,30.9664,test,1.0092494134394226E-4,16.102945038589517,0.3251647031394182
-81.38072782,28.02827301,test,3.227975597515714E-4,57.362329588305265,0.6064732239655662
-82.36389725,29.65974717,test,3.4495230225151764E-4,65.18406680322973,0.6221989691319787
-81.83587112,28.86232251,test,3.5366039708577756E-4,70.013252110169,0.6280413259845484
-81.76819971,30.49941125,test,3.7034562775092894E-4,79.08193704452128,0.6387453590420139
-90.1463,32.2124,test,5.608015997717785E-5,6.8046084686613035,0.2111959080814828
-88.5372,30.4992,test,2.820209651024924E-4,49.518668354677736,0.5738233105533094
-81.3856,28.4814,test,3.7824543140249357E-4,83.09583099730217,0.6436012949984256
-81.54587903,30.46392034,test,3.9127137685570355E-4,89.92455920155577,0.6513293092701814
-96.361333,30.64205,test,3.791430555740797E-5,2.916016313589553,0.15326940130062225
-89.1147,32.4337,test,2.8806362611289867E-5,1.9656053057485643,0.12090183624870833
-81.3210148,29.87482195,test,3.6539930681313504E-4,76.82152600777336,0.6356369572706068
-82.35785644,29.62817987,test,3.553816986140112E-4,71.08401576711277,0.6291748427175474
-81.12713035,28.69011929,test,3.565211541135987E-4,71.7058175896998,0.6299214077123502
-81.79752755,30.34265247,test,4.1897337746969916E-4,96.69013684125217,0.6666991747483413
-81.32450301,29.78786881,test,3.8237207652384956E-4,85.02491934527782,0.6460863593664592
-94.53462,30.28401,test,1.0609836380976073E-4,17.082980423924045,0.33622843093411703
-82.09085,29.938283,test,3.547539127411281E-4,70.59115236636987,0.6287622324972167
-98.63551,29.53423,test,2.626409711640141E-4,45.828967626202726,0.55632838605216
-81.91623022,30.21597868,test,3.808005103635067E-4,84.03755102603262,0.6451440594528411
-86.74077001,30.42807045,test,4.4171762878860235E-4,98.4892637093678,0.6783407352679696
-81.03633317,28.54241098,test,3.811368701952789E-4,84.21309359062347,0.6453461602254003
-86.5316,30.4708,test,4.1496064717099016E-4,96.12485598509426,0.6645572616053222
-86.55378831,30.45366918,test,4.6052581026050744E-4,99.79917296627082,0.6873705705897047
-83.33475,32.4121,test,7.082728459677161E-5,10.015725367692609,0.25269888384937766
-82.22659886,30.06862507,test,3.230791640331366E-4,57.45040874974305,0.6066813206756506
-82.31422,29.6082,test,3.5156272117921756E-4,68.61598463992486,0.6266505547742047
-84.98956,30.505941,test,2.368633157049102E-4,41.42020666690764,0.5307036540696707
-81.30106762,29.8048097,test,3.7641726399253073E-4,81.79825744772936,0.6424891834083712
-82.2209793,28.8739187,test,3.3750370349396145E-4,62.94113321817185,0.6170540049989921
-89.8394,31.9455,test,6.564922465679437E-5,8.574592615490173,0.23863310468454257
-87.12733237,30.38080371,test,4.192779566495574E-4,96.71793886078274,0.6668606364979929
-98.7062037,29.77324336,test,7.832495654475546E-5,11.449750353349293,0.2721686145877976
-85.9914105,30.2737353,test,2.6162285057644634E-4,45.67778203302208,0.5553694995294426
-82.97207,30.29142,test,1.8558559995477203E-4,31.96224405195834,0.4697874318803853
-81.49155,31.19504,test,2.600838547791407E-4,45.38445485474969,0.5539121484680434
-88.7789,33.4771,test,2.604983513917533E-5,1.733037210878185,0.11061224927212202
-96.1117,28.6888,test,2.193313162270799E-4,38.00265472530364,0.5115153476215666
-81.31490735,29.83262795,test,3.775321601992328E-4,82.53538124866479,0.6431682216745898
-81.06386727,28.71033324,test,3.369082497786664E-4,62.685355438587855,0.6166366522957065
-95.2938652,30.91206522,test,2.479185125270334E-4,43.28012224132002,0.542047012340726
-81.90171,30.94734,test,1.7115561153112919E-4,29.28294311781386,0.4496856796479372
-81.2730115,29.75993128,test,2.9248398672609353E-4,51.37807906530841,0.5827070329776823
-90.2799,32.3007,test,3.539828939885055E-5,2.646725021483724,0.14456876762829443
-83.64047168,30.45705336,test,1.6110305480332353E-4,27.796700652446287,0.4347567090095781
-86.415043,30.467169,test,3.9766433281581976E-4,92.3061365921683,0.655000799227031
-83.6354506,30.47048074,test,1.8153816354936003E-4,31.159125147469318,0.46429885531610465
-85.6044736,30.08152555,test,3.7316735868511534E-4,80.5855988220674,0.6404949684616544
-98.26417,29.87324,test,2.6553173695078143E-4,46.362961121330294,0.5590285622891159
-81.19273985,28.60317669,test,3.744550869099982E-4,81.01153384105895,0.6412878027658069
-81.05149128,28.58944158,test,3.615654940061808E-4,75.08856571063193,0.6331906402690066
-95.411671,30.843206,test,2.8288126179463156E-4,49.71887655364657,0.5745679999989439
-93.2056,30.3784,test,4.69984421023368E-5,4.441328354133581,0.1832623113752112
-82.347844,29.687529,test,3.570352381848808E-4,71.98689932112642,0.6302572496131942
-82.37994496,28.01449941,test,3.2322174632295304E-4,57.4950051189925,0.6067866006006258
-81.50163801,28.7097781,test,3.855107717691414E-4,87.07187989017167,0.6479533997281253
-81.49145461,30.3840946,test,3.986403287144151E-4,92.51760360667754,0.6555545236355739
-82.36115232,28.60460212,test,3.332609206616224E-4,60.696506017359944,0.6140602590954037
-96.3739,30.0529,test,9.699827078197012E-5,15.096105961014665,0.316517881227239
-82.3085373,26.94563446,test,1.8625524773487222E-4,32.07165890343676,0.47068469126008355
-81.50149014,30.38099123,test,4.147754081222604E-4,96.09003546916023,0.664457719851323
-94.04230624,31.08022823,test,1.1415815316132453E-4,18.826034787603852,0.35276002643150145
-86.465883,30.550167,test,3.9265988976004625E-4,90.71657368662045,0.6521333633158375
-81.305407,29.72412645,test,3.8667505115841296E-4,87.51222067121168,0.6486409676192748
-81.04640851,28.58819649,test,3.5818617183133207E-4,73.01577383066132,0.631006928476388
-80.45024157,27.4533035,test,1.7436377877983882E-4,29.733665694965204,0.45428549515726663
-82.12322441,28.34999934,test,3.51583697637681E-4,68.63187205834095,0.6266645137659346
-85.88792077,30.42135625,test,2.2189159683432214E-4,38.53358638909512,0.5144147671630129
-86.454588,30.682157,test,3.3176169314195494E-4,59.97559802222222,0.6129911672317687
-80.83343786,28.52402938,test,3.4491701682817224E-4,65.17177456536118,0.622174922383989
-89.9752,29.662,test,2.325679331090001E-4,40.66804752711299,0.5261432513412363
-81.49478205,28.70774667,test,3.8246999806815457E-4,85.10489986801865,0.64614490683305
-87.07643665,30.53446897,test,2.7747739536479774E-4,48.65733604330387,0.5698466612870257
-81.8766783,27.98890852,test,3.4887180369648724E-4,67.15177887226054,0.6248511593986324
-81.35448208,29.81888224,test,3.9159185750564044E-4,90.09932160477199,0.651515221589448
-81.30074748,29.82231854,test,3.711018816298829E-4,79.5755909320399,0.6392159412369979
-98.19507,29.85692,test,6.327262291664033E-5,8.046150320073927,0.23199843037283577
-90.1584,31.1302,test,1.291456299705218E-4,22.026703191055407,0.38140871545367977
-81.28248671,29.84310683,test,3.624311878826965E-4,75.40193878475064,0.6337458976662838
-81.4901,31.1432,test,3.1058921644377605E-4,54.506819728545686,0.597234970418912
-86.57044001,30.39438045,test,4.202917969072761E-4,96.9172533432461,0.6673969624296998
-81.2718076,29.81405135,test,3.6685596825090466E-4,77.73807282134814,0.6365579056133811
-94.6564,30.0761,test,1.6826645624907905E-4,28.893314431416645,0.44547638970781533
-83.66635284,29.9342458,test,2.490440548786423E-4,43.564581664471746,0.5431712116213538
-97.383,32.69218,test,1.917376272745767E-4,32.95531708281433,0.4779178746772513
-82.32242,29.70315,test,3.4610861861916276E-4,65.61752593783751,0.6229852997684823
-95.65401077,30.10893702,test,1.8767501278805303E-4,32.350550574315946,0.4725770221729646
-82.6622064,27.73782329,test,2.6761830282944003E-4,46.710370981418045,0.5609572259433767
-83.65808,32.68363,test,6.956721033990216E-5,9.632774676395716,0.2493240579882548
-94.36882,31.12823,test,1.3479610998745677E-4,23.195958032950454,0.39156213828484543
-81.06557178,28.66564359,test,3.4813754233308853E-4,66.71834833100901,0.6243571485180469
-82.00520735,30.30678496,test,2.7571215108327274E-4,48.27505448204246,0.5682815840062259
-86.7439293,30.67361537,test,3.3715522186444246E-4,62.7904204654959,0.6168098650545729
-97.49915,25.91888,test,3.7217769357818398E-6,0.36263377740578817,0.017458555954846893
-86.36919001,30.47090045,test,3.943330433315717E-4,91.23557781328064,0.6530973328817917
-80.87012918,28.52522429,test,3.362358514693332E-4,62.31347391647781,0.6161642742588722
-85.11328471,30.0714373,test,2.619416153466964E-4,45.73055433451499,0.5556701640239791
-84.2384,33.8174,test,1.138664620847296E-6,0.1363967387646982,0.0054069004008285735
-82.4343574,29.68378386,test,3.573867645113639E-4,72.18656859424459,0.6304865447697429
-95.353775,30.942575,test,2.76691179129851E-4,48.50429238014586,0.5691510005457942
-95.62418,33.12271,test,5.4158614559088856E-6,0.4531409949657221,0.025205070037501654
-95.51814,30.15067,test,1.8919003024319174E-4,32.611291707373354,0.4745814443080532
