X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.40913218,30.45750041,test,2.53195142153329E-4,44.360000643848586,0.5454751897358336
-82.4096,29.78887,test,3.602034647681288E-4,71.8659875693678,0.6306283465684361
-80.59815066,27.94628137,test,1.8707437428231054E-4,32.09710719614893,0.4699738174705005
-82.56858439,28.78109906,test,3.0045130776944223E-4,52.383830390197815,0.5874733374059782
-85.06492853,31.67343486,test,6.0129822845227454E-5,7.4814824853513375,0.22179270625469968
-97.23633,28.81048,test,1.100763048956871E-4,18.247272869384286,0.3428584249441811
-86.55205508,30.44879792,test,4.3424241913073944E-4,97.5402350009626,0.6730136677886845
-81.93783774,30.322576,test,3.691617703089874E-4,76.58429040483412,0.6363320443835135
-86.608404,30.82916489,test,1.4966695425395137E-4,26.230064610665853,0.4149976124777343
-87.30179315,30.36654345,test,4.1040025321288366E-4,94.82621169895992,0.6604672718864721
-85.06874305,29.88799516,test,3.15162036613052E-4,55.066952100988615,0.5990074595498889
-86.7439293,30.67361537,test,3.130464161852583E-4,54.707829767765254,0.5973885514181503
-97.07251,27.834968,test,1.781401085507079E-4,30.412080935353366,0.45780427309722915
-97.01013,28.81613,test,1.140575922809852E-4,18.928773046961584,0.3509075938222511
-86.86119645,30.82967159,test,1.4652052799068142E-4,25.657094588352958,0.4098488782708868
-94.73769,29.54673,test,2.1695164760034347E-4,37.27493829191892,0.5069792528413378
-86.480061,30.536268,test,3.919827783958054E-4,90.01966595369493,0.6500962299995059
-96.47192317,28.81724156,test,2.1129907511121965E-4,36.16752279981825,0.5003797163210191
-81.6882,28.6364,test,3.7124798398503023E-4,77.61796283069646,0.6376351270065137
-82.5054855,28.1154171,test,3.461966223536785E-4,64.1902699668126,0.6213426993577598
-86.363539,30.49404,test,3.813093524821982E-4,84.06924352789207,0.6437907272226332
-98.7105,29.71551,test,8.179230283466685E-5,12.304058747306353,0.27937326570461246
-81.58123949,30.12993708,test,4.200312361691627E-4,96.42304035865696,0.6656494970284453
-90.0199,31.1847,test,1.314368065889375E-4,22.692766706876117,0.3838521487031068
-86.364,32.3352,test,1.1936400071495936E-4,20.08310225548626,0.3613341983990989
-85.02709,30.11576,test,2.770775724121624E-4,48.62615658716599,0.5677168137613596
-81.74886308,30.56499867,test,3.0795265005112676E-4,53.88947654870343,0.5934365646836476
-90.0208,29.5086,test,2.199789572917059E-4,37.78272941069966,0.5104425341072956
-81.85466984,30.33892199,test,3.847420347941445E-4,86.84102308547874,0.6458432895182963
-81.79617981,30.58188846,test,3.885809307027999E-4,88.67833667559616,0.6481109062727154
-93.7778,32.4806,test,1.541485903238333E-4,26.982588263870614,0.4221780400728175
-91.7112,31.6069,test,8.111227432814164E-5,12.154576020884209,0.2776955443937575
-82.01587283,27.89298354,test,3.643452408020399E-4,73.94241068533475,0.6332874667510656
-81.96654497,30.31105239,test,3.1238767024723913E-4,54.52616987450809,0.5968817958609457
-85.49458508,32.55482977,test,3.912392355304477E-5,3.08195462605378,0.1564316777530613
-82.34116498,29.69586034,test,3.5758702877307835E-4,70.66272071599708,0.6289285645061163
-93.2474,33.2876,test,4.1709049541421296E-5,3.3875953029697685,0.16506182751460594
-90.5333,30.8,test,4.5682605344724414E-5,4.01947905407487,0.1779881137858941
-82.3105578,29.62696623,test,3.5520237039440866E-4,68.44318463021095,0.6273656738547807
-81.40373396,27.88257346,test,1.3275399704216548E-4,23.065384987473678,0.3862132415552203
-94.96588,30.23815,test,1.2212254306160047E-4,20.640789150814726,0.36662324600258356
-82.24843,30.51489,test,1.7833289574240642E-4,30.433700621780602,0.4580727687638759
-82.08563805,29.89300618,test,3.5771652041395217E-4,70.78215112523078,0.6290130573487729
-86.41898001,30.45988045,test,4.0801841330409875E-4,94.30445649084251,0.6591607827319073
-80.92572,26.7642,test,4.910911067663299E-5,4.793690947595479,0.18881765450027163
-85.296428,29.751549,test,3.714012155796457E-4,77.70271645055296,0.6377304698849013
-81.864803,29.513161,test,3.2458275206771904E-4,55.82248393893877,0.606061064395073
-96.71687,32.84165,test,9.354689948977757E-5,14.642223563791356,0.3071892700387376
-89.1457,31.7361,test,9.609558921977014E-5,15.21164365162363,0.3129395443937185
-89.215,31.6245,test,1.0096795137326047E-4,16.441549127224715,0.32367090098724693
-84.16193821,30.09591174,test,2.9610333023232617E-4,51.375689985711645,0.5839361231608243
-95.29023886,30.90809784,test,2.459405125451565E-4,42.83911856900629,0.5382585717049594
-86.68483921,30.43354615,test,4.4716174673386426E-4,98.18802256346238,0.679432427793481
-97.16879,27.89808,test,1.8307861299767807E-4,31.216995445724628,0.46459932059043
-92.6537,31.939,test,7.915705548139183E-5,11.793045454049079,0.27282794432370283
-97.87451,30.6531,test,1.0055329187813262E-4,16.339252586997706,0.32277068343439613
-85.107553,29.644662,test,4.6133301437490277E-4,99.38617168078075,0.6861894883980469
-82.35081971,29.64451696,test,3.573746161765628E-4,70.45764453277185,0.6287898826532786
-81.361067,29.13648301,test,3.824243996315801E-4,84.91432233293573,0.6444600704499774
-82.58918645,29.8871981,test,2.737052244436677E-4,48.17075682451112,0.5647090592178668
-82.07897,29.91992,test,3.572543766548709E-4,70.35967329529866,0.6287113336324174
-87.36124369,30.54908965,test,2.8958618477899613E-4,50.32673837106031,0.5785191420692543
-90.2925,32.3661,test,4.79219888737149E-5,4.500653422561014,0.18509818419419394
-81.87985919,29.52517113,test,3.2690952284661546E-4,56.177572851851544,0.6077651473325518
-82.149483,29.9808,test,3.5204455911350184E-4,66.59149164485748,0.6252756899677773
-82.08598482,29.26643368,test,3.4185245284167124E-4,61.67035300672007,0.6183671933044658
-98.294675,29.172805,test,5.0187842359923614E-5,5.085935471155014,0.19216819530257762
-97.35902,31.06045,test,1.0655026432056186E-4,17.631706592156682,0.33556110588090404
-82.42680323,29.10483797,test,3.293138544837721E-4,56.869069700914885,0.6095106150601948
-82.55891776,28.75963604,test,3.0790464421879686E-4,53.88172592160073,0.5933989503947763
-81.76597112,30.54289296,test,3.889293455148994E-4,88.83831760974735,0.6483152766558171
-96.391,30.0431,test,9.010193110885554E-5,13.87980166160863,0.29926211259835445
-82.05243008,26.86538388,test,4.4634723534987044E-5,3.820247487853501,0.17461828932012877
-86.595924,30.486228,test,4.073148431941141E-4,94.02993357709035,0.6587729339328244
-86.561995,30.553041,test,3.77140626936411E-4,80.81150763879914,0.6412658323154765
-97.66882346,30.38057699,test,2.469116374810958E-4,42.9902505362144,0.5392378649721387
-92.8196,34.3466,test,8.929084113075316E-7,0.10062105657380443,0.004214390736391191
-86.78815001,30.39200045,test,2.778258859673581E-4,48.70361011162986,0.5683785988314514
-81.56929848,28.91854542,test,3.6827074163170854E-4,76.22171963644938,0.6357726329606542
-96.72,32.82,test,9.063495469728267E-5,13.971463384575905,0.30050048562628406
-90.5048,30.9365,test,8.449396020438389E-5,12.929586276997004,0.28596233086372347
-82.120933,29.942917,test,3.5295515185962835E-4,67.26970536591966,0.6258807634683246
-86.512093,30.519528,test,4.031161922996746E-4,93.00246449554405,0.6564399165412829
-81.56030841,30.47729428,test,3.880646348507454E-4,88.43823218126559,0.647807624415135
-86.529042,30.575218,test,3.769757464346199E-4,80.73337032655672,0.6411652321724836
-81.05291,28.70754,test,3.426024198817108E-4,61.916585995060615,0.6188842127251231
-81.69530526,30.57715196,test,3.54904674197346E-4,68.33640189569486,0.6271696407341283
-81.31914967,29.82888151,test,3.848653259947656E-4,86.90219864020405,0.645916571161324
-99.101301,30.008856,test,3.902731573897863E-5,3.0708485741748923,0.15610570401818294
-81.74370965,30.572468,test,2.3997480758616667E-4,41.58271685845009,0.5321501480791473
-89.2092,31.6163,test,1.0360585120106274E-4,16.97307347197255,0.3293421591597238
-93.3163,32.5942,test,6.407031220848463E-5,8.517210488082336,0.23294170498705588
-88.7453,30.8447,test,9.950224566091373E-5,16.100501832251513,0.3204781110683042
-86.492222,30.552567,test,3.8363147244921376E-4,85.78820859109048,0.6451818253620678
-97.84266,30.13621,test,2.201441534864433E-4,37.81545921571509,0.5106301212164621
-91.0235,33.3998,test,5.293493761299558E-5,5.760983654715576,0.20057698233869173
-81.68933267,30.54637983,test,3.8247878500951616E-4,84.94796885826177,0.6444926527060447
-86.209082,30.495146,test,3.211605600960668E-4,55.504065868119646,0.603527638345074
-86.87607877,30.92845995,test,1.980259631788809E-4,33.857550251059195,0.4841659132220595
-82.81137,27.87341,test,3.764301930395207E-4,80.42041872287349,0.6408319657995052
-83.122917,29.62565,test,9.854322734736044E-5,15.806923529894693,0.31837268801407
-86.87609,30.70776,test,1.6565714757575548E-4,28.875642697386596,0.43983409361218934
-86.67264596,30.88734697,test,1.3744974338218002E-4,23.952203408662157,0.3944852112943437
-97.17443,30.00496,test,1.1490026232348897E-4,19.132207577047232,0.35258604293810275
-81.50771543,30.4842902,test,2.978612882131848E-4,51.76227030722245,0.5853735559181933
-95.66401,29.08123,test,1.8025254787859416E-4,30.65326932408786,0.46073184217244056
-95.63243,30.45156,test,2.774863873177333E-4,48.66847060789965,0.568078608143273
-84.93574206,30.75328201,test,1.657143065675138E-4,28.883760089099148,0.43991909265582135
-89.3633,31.1498,test,1.232013080078968E-4,20.837136843453486,0.3686678485224555
-86.53375001,30.39202045,test,4.195583386319178E-4,96.34139171806348,0.6653987368049714
-95.395467,30.970986,test,1.9829087835347302E-4,33.88762324359249,0.4844998065529
-81.39791,28.09295,test,3.315718288522969E-4,57.52006387925915,0.6111357457886933
-89.2251,31.6882,test,1.1740653702826895E-4,19.614034002533483,0.3575271870682597
-81.36025,28.90701,test,3.606286720900781E-4,72.03450414963484,0.6309031149253598
-99.12848,30.01611,test,4.1879650532613966E-5,3.4085283348846738,0.16562515262378247
-82.233664,28.137307,test,3.301936207898336E-4,57.081850615722914,0.6101454213709708
-87.34369019,30.59059236,test,2.8095699051922264E-4,49.26697685929805,0.57112581280378
-92.862,30.4648,test,6.154985282245121E-5,7.880299970608552,0.2258476170382837
-95.42737,29.76606,test,2.50017805577978E-4,43.66292410029497,0.5423424560229425
-82.43289267,28.6747704,test,3.115955576860028E-4,54.41437065783906,0.5962707531590491
-95.62838,33.11971,test,1.4032836024441826E-5,0.7825494333546467,0.06236505021321701
-96.45737,28.43104,test,2.5438662992515213E-4,44.54159496294593,0.5466389230149127
-87.28441231,30.73247087,test,1.8028674198537894E-4,30.657219955776537,0.4607789708117135
-84.992091,29.732383,test,4.618309383249278E-4,99.45529779520537,0.6864217291895344
-98.46568,30.7837,test,9.718252868474632E-5,15.530571997293464,0.315362931311745
-82.6149156,28.0081578,test,3.480188370790216E-4,64.92933740205187,0.6225770434354874
-81.19273985,28.60317669,test,3.862445908771394E-4,87.65717066556319,0.6467343140471722
-96.67238,30.10037,test,1.0507981438458688E-4,17.316354778232103,0.33246982669608405
-97.5361626,30.94856658,test,1.1057243622528037E-4,18.31492591333889,0.34387235028050145
-81.72119002,30.5926829,test,3.7711560243170155E-4,80.80147611010113,0.641250567502235
-95.636042,31.729385,test,1.006882102047434E-4,16.372536952091636,0.32306385135124416
-84.30629839,30.52313452,test,2.546018713409047E-4,44.597485325544056,0.5468485154084359
-86.78620972,30.98123011,test,1.826298269874945E-4,31.047383929493204,0.463988864994837
-85.200885,30.716578,test,1.2264820013182498E-4,20.744562417640733,0.36762118497047397
-95.24544,29.07397,test,2.005215999040578E-4,34.24416679293256,0.4872943082207554
-86.75692001,30.39690045,test,3.628836188446065E-4,73.18552638152823,0.6323534528449882
-90.504,30.5214,test,1.354403332392474E-4,23.633008744720446,0.3909729081242597
-82.5613,28.1124,test,3.5280433568594873E-4,67.15030663506184,0.6257806837216403
-81.65036958,30.56063847,test,2.841280378767756E-4,49.647599708671464,0.5738726573172424
-94.127333,32.732472,test,1.4578145125049164E-4,25.512764815946227,0.40862629959362423
-82.139661,27.795697,test,2.719005113929035E-4,47.75785000407031,0.5630822015326608
-82.30740556,29.61324328,test,3.541853285622877E-4,68.05384510128587,0.626695098781634
-81.80178487,30.34220203,test,4.107546347503465E-4,94.90110472058632,0.6606608021102386
-98.70567799,29.78246242,test,8.304140112914599E-5,12.659512156727402,0.2824347386762532
-82.71575,30.17227,test,2.0928909817001358E-4,35.870864109028524,0.4979902255976666
-94.98387963,31.8611706,test,1.3311535939237445E-4,23.145489769828863,0.3868578316703585
-82.60717071,28.78365037,test,2.974520336502278E-4,51.632225415567056,0.5850398076640944
-97.39908278,27.79201576,test,1.3321229567524659E-4,23.16697806222375,0.3870305142158485
-81.26989561,29.75243088,test,3.6425652556497774E-4,73.91611201194803,0.6332309107444849
-86.91496979,30.83947314,test,2.4927522760091053E-4,43.478945023775196,0.5416040665681735
-96.31828129,30.66497742,test,6.611294930906469E-5,8.951951114280899,0.23859623670401717
-81.64505,31.79804,test,9.711048678448033E-5,15.517404329362567,0.31520283933788273
-81.03096869,27.88843918,test,2.3059579666761653E-4,39.833710243316105,0.5222130433677407
-95.69737,30.44709,test,2.5968053263804894E-4,45.533188577390675,0.5517382621571726
-97.75528,30.34436,test,2.8708023190477766E-4,49.970481901411745,0.576398485716764
-82.6006423,28.50797842,test,3.1044851734788394E-4,54.25247764205646,0.5953826253490659
-95.51702,30.14991,test,2.0718254238811544E-4,35.45934229999762,0.49546126718346534
-86.68605001,30.45434045,test,4.439220601221134E-4,98.03234322435027,0.6778466318432146
-82.2209793,28.8739187,test,3.3668583763925666E-4,59.6458065321459,0.6147669035949391
-87.8149,30.3757,test,2.507890099854264E-4,43.92614031729012,0.5431067965107035
-81.11695243,28.54609004,test,3.828715453612394E-4,85.16339848654837,0.6447277780868875
-81.54534735,30.47154843,test,3.891618523424078E-4,88.93557521783704,0.6484515266427038
-97.49915,25.91888,test,5.58469970651423E-6,0.4000159089648506,0.025787865666882945
-82.149283,29.881233,test,3.569477477343467E-4,70.01065747055313,0.6285108712190071
-82.03300831,29.68948489,test,3.42335490611204E-4,61.81542117052019,0.6187003551286013
-88.5874,31.4155,test,1.4550145231459377E-4,25.476106240356035,0.4081618020539458
-82.127817,29.93433,test,3.564848966148779E-4,69.51135098478149,0.62820786631093
-81.03910656,28.70130575,test,2.734307961389929E-4,48.12533512060648,0.5644624574607986
-98.36760297,30.73271666,test,7.728806098819953E-5,11.381619040334604,0.2681132763763339
-95.323876,30.975291,test,2.506805264562202E-4,43.880972759123196,0.5429994328574065
-81.72432357,30.97325995,test,2.272967365603464E-4,39.254122179454725,0.5186165629491991
-82.47293,29.58327,test,3.4564555783419816E-4,63.96811421646709,0.620967823992528
-89.4669,31.1175,test,9.566094883543774E-5,15.129950387548929,0.3119656829588742
-97.39521,27.80334,test,1.3346516100732275E-4,23.223031833125503,0.38748051171152187
-83.3965,31.42076,test,6.367231408131396E-5,8.40781109447983,0.23183015578229066
-81.56032586,30.18972444,test,4.177783834678393E-4,95.96135686541689,0.6644515100277623
-81.2115,32.09288,test,1.6250751072388288E-4,28.39761844263104,0.43511016907401334
-79.63385,33.88781,test,2.114321505099621E-5,1.195360009722063,0.09108680602488796
-97.383,32.69218,test,1.6463120351767625E-4,28.728794942213224,0.4383040504435282
-89.4644,31.0315,test,1.3732440352399384E-4,23.933790888257228,0.39426731140808763
-97.37395585,32.69837558,test,1.7020339512099802E-4,29.403183619357197,0.4465150343536028
-81.47189716,29.93903898,test,3.9145968552062413E-4,89.88927815682428,0.6497924109375978
-81.80315,27.8718,test,3.24289299214501E-4,55.7616387718,0.6058450930067193
-85.355707,29.670409,test,2.651702183817889E-4,46.595869610004215,0.5569064303725055
-95.29417634,29.7259661,test,2.8039896842702174E-4,49.15227788263545,0.5706387710829246
-82.92924643,30.48767879,test,1.349904787959017E-4,23.55057560595601,0.3901810058087658
-86.6143154,30.8129171,test,1.4789142568578524E-4,25.935065535816648,0.4121032802604118
-81.141151,32.105191,test,1.7422840942508017E-4,29.892362026148223,0.4522983822666169
-86.782719,32.323186,test,8.614890790712825E-5,13.245475598755291,0.28993939737054486
-97.76627,30.27374,test,1.1241359151439244E-4,18.58409817994317,0.3476078569867092
-89.598,32.3485,test,3.0500704522708357E-5,1.9308320740709515,0.12630785022180416
-97.12666,32.78055,test,8.071652621925149E-5,12.080559684398443,0.2767155800114313
-81.78477404,30.22520584,test,4.1766188619833346E-4,95.9470197586155,0.6643893274334669
-95.411671,30.843206,test,2.720738749990046E-4,47.80939426868637,0.5632390078485994
-95.15335,30.832926,test,2.231316229586699E-4,38.47292213685447,0.513997879505024
-81.42993,28.10795,test,3.467182901059803E-4,64.38741941937538,0.6216968942313392
-82.39196333,28.97967728,test,3.293255698959961E-4,56.871078531369044,0.6095190820426816
-82.35696684,28.60796416,test,2.976513279255966E-4,51.69606356978925,0.5852023997992527
-86.871456,30.561369,test,3.9796751873112635E-4,91.69475541135304,0.6535350957460574
-81.60351,30.35005,test,3.9771549111530574E-4,91.63268254429072,0.6533916431381381
-89.2197,32.1863,test,3.342920185496341E-5,2.2582528302080283,0.13677644972423098
-84.90020309,29.73972632,test,3.3272248113613655E-4,57.790595394059395,0.6119587121862986
-81.4249298,28.63921948,test,3.8046661191458035E-4,83.0462561389896,0.6432831702952881
-92.4064,31.4722,test,6.614637220477923E-5,8.9592836849419,0.2386880665316439
-81.7087,28.0266,test,3.383874198857792E-4,60.21789936601705,0.6159601081831901
-86.80361001,30.43001045,test,4.1362735323403617E-4,95.42626974562943,0.6622215082135933
-87.3154795,30.7647601,test,1.4512949339823798E-4,25.427446541069735,0.40754362001180006
-85.60973004,30.08846124,test,3.6367738649572894E-4,73.71986212019452,0.6328612802283551
-82.62605,28.89789,test,2.9322704260344276E-4,50.82568840602873,0.5815626473530469
-88.513,30.7009,test,2.195212675735662E-4,37.70330303623949,0.509922056523052
-82.98126574,29.46169401,test,1.1430239577608048E-4,18.98162106586497,0.3513960951406107
-94.31903,31.09322,test,1.4944975140889725E-4,26.19645637723143,0.41464507567355036
-83.5303,31.4741,test,7.198081080111636E-5,10.254381100007224,0.2543858343117312
-95.375061,30.912332,test,2.609222821365636E-4,45.721211283574625,0.5529178086768528
-81.31513594,29.98068019,test,3.601854309838724E-4,71.85904247282286,0.6306166841197031
-94.49667,32.765,test,7.393980181251906E-5,10.655331107008791,0.25951239878598553
-95.414028,30.984342,test,1.9841988007746408E-4,33.902267432579926,0.48466224108068356
-81.1490911,28.36541553,test,3.6624180665202307E-4,74.8052718915583,0.6344923699730857
-87.4613,30.4072,test,2.524440911970759E-4,44.25327660150106,0.5447385588821543
-82.37266514,28.60728842,test,3.0267587575073487E-4,52.877974055382914,0.5892599352739571
-86.537671,30.463915,test,4.430712204183894E-4,97.98664548927955,0.6774275491397959
-88.5555,32.9833,test,4.353503537936159E-5,3.6387760931190916,0.17105202356509583
-81.7312286,28.05934441,test,3.432440040163665E-4,62.31038996844363,0.6193254035682696
-81.47134742,29.95309736,test,3.8319955857247357E-4,85.34228046546089,0.6449239044895302
-82.04036256,26.75875268,test,2.7385170589768998E-5,1.664674397198446,0.11488824563392627
-82.723641,27.977645,test,3.6841599329766756E-4,76.27875375418503,0.6358639431872276
-81.41744614,30.40796892,test,3.6035808511057464E-4,71.92553431734001,0.6307283093305714
-85.23274,30.81357,test,1.5792317385257527E-4,27.59726260404635,0.4280902874111531
-81.46566777,29.95384687,test,3.8447993060545794E-4,86.68246725558849,0.6456873995844099
-81.30505553,29.79927737,test,3.765131344183064E-4,80.4557806940932,0.6408826727306647
-82.09281564,29.96771526,test,3.564848966148779E-4,69.51135098478149,0.62820786631093
-81.65188572,30.54617696,test,2.9643580246024854E-4,51.420362064165275,0.5842087400639966
-96.90436,29.42635,test,1.0325756727152869E-4,16.906117779907884,0.3285988344466677
-98.62916,29.5536,test,2.623216193877545E-4,46.097551301823735,0.5542396315384964
-80.15147,27.03039,test,5.1524257559598496E-5,5.45426088304518,0.19628091088092134
-85.76892292,38.25958689,test,9.559477405729637E-8,0.006347807915338086,4.528970112366359E-4
-81.41477,28.10773,test,3.381186994828373E-4,60.16400323515637,0.6157721644522689
-80.55259,27.81647,test,1.347289633816032E-4,23.50265307902866,0.3897196992493257
-81.31659805,29.86327196,test,2.684879622300845E-4,47.24229024548801,0.5599724869934688
-86.19439601,30.55337786,test,2.073967135598419E-4,35.51214045985928,0.49571954654154415
-87.4806,30.3824,test,2.431210922120825E-4,42.306226992190844,0.5353917038923843
-82.4379307,28.84867211,test,3.005910934686855E-4,52.41404433232307,0.5875860597839673
-81.65619167,30.57952882,test,2.8837364302419734E-4,50.148747147379154,0.5774956894514401
-89.8394,31.9455,test,4.492631993408516E-5,3.8750430276844976,0.1755587891670654
-81.85311796,28.9612171,test,3.5644668255534765E-4,69.4521331351822,0.6281828274334261
-98.50199807,29.31021301,test,4.0714479083665985E-5,3.26555981543675,0.1617625490574817
-81.30745809,29.78637532,test,3.826488664084385E-4,85.04618961347435,0.6445945098679778
-90.2293,32.4061,test,4.988880836571213E-5,5.000616646680168,0.19124217172260508
-87.02848603,30.60182692,test,2.3279230651332698E-4,40.28333842679762,0.5245779218449446
-81.55846798,28.77130291,test,3.8095804342362134E-4,83.78489751995825,0.6435793201550577
-81.27337969,29.83271139,test,3.4597757114292725E-4,64.10368877047677,0.6211937731465833
-89.7726,29.5711,test,2.3754493103486516E-4,41.153841391195215,0.529615569948983
-81.75087589,30.55875468,test,3.0323674359247917E-4,52.95015977614107,0.589707940167897
-82.42650136,28.09997091,test,3.363292166514648E-4,59.451233417655104,0.614515888978569
-82.54659093,28.6323734,test,2.951884829676863E-4,51.25276805315065,0.5831841282662281
-93.8221,32.4632,test,1.523163186891809E-4,26.627072009443108,0.41926380328453733
-81.90789149,30.33390574,test,3.623344326450777E-4,72.85603110605545,0.6320012778993014
-88.037,30.7241,test,3.408438463793885E-4,61.35227518513272,0.6176696546878905
-95.30131579,30.02857212,test,2.56372144457258E-4,45.03599860883149,0.5485650040871942
-96.84847,28.73518,test,1.9943914034409272E-4,34.02193282280752,0.48594206777088994
-81.29677469,28.03487821,test,2.993349227216468E-4,52.10150805062057,0.5865708749539338
-97.68177,30.40403,test,2.814075956442093E-4,49.31522674955225,0.5715182953576771
-97.04569,28.0798,test,2.4552494272762557E-4,42.77444523840644,0.5378382334731394
-81.35976221,29.85656834,test,3.749548313952552E-4,79.57189757346163,0.639927591840595
-82.21761775,28.53201687,test,3.3584396432727114E-4,59.216894217493426,0.6141738088469778
-81.87156686,28.73484283,test,3.580722162821863E-4,71.00233836638856,0.6292449497721269
-81.1158954,28.48212812,test,3.7944833503527947E-4,82.35389908184763,0.6426679601624421
-82.64612,30.90582,test,1.1864008495944645E-4,19.923161643532794,0.3599315456958348
-81.83933763,27.90561229,test,3.1950847425962054E-4,55.42135385294798,0.6022929114837949
-81.92406873,30.2211509,test,3.712617324563284E-4,77.62556722007149,0.6376436835503115
-93.3217,31.1537,test,5.528985950989621E-5,6.319678289827569,0.20764721627120716
-81.78640173,30.21448821,test,4.193587551701271E-4,96.30693241756661,0.6652927921060211
-92.4175,31.6392,test,6.643267251086446E-5,9.019236109690274,0.2394737736424467
-95.366667,30.943889,test,2.730884930997292E-4,48.06867920344982,0.5641544714538406
-82.42092213,28.02038042,test,3.8473980337836344E-4,86.83991588482257,0.6458419629331933
-87.2721181,30.3208974,test,3.915696244001479E-4,89.91620345713035,0.6498563086344065
-84.31008788,30.49825973,test,2.554015843076623E-4,44.80441104816965,0.547625545175783
-85.88792077,30.42135625,test,1.9946415800439798E-4,34.02706906454671,0.4859734010889919
-81.60891699,29.56841745,test,3.75588674503156E-4,79.86064282477271,0.6403166853142511
-81.47013406,30.47501453,test,3.938706199416168E-4,90.5864280916635,0.6511883420306567
-85.9914105,30.2737353,test,2.439952184588624E-4,42.56045744987943,0.5362843409686031
-81.66185718,28.88217007,test,3.7243811866211285E-4,78.21852509949201,0.6383743296160864
-86.6642,30.48285,test,3.982186795524225E-4,91.7566147922023,0.6536779368973596
-89.4585,29.3535,test,3.284578166233737E-4,56.62021663318548,0.6088909427109636
-82.60270149,29.3420355,test,2.302630439189251E-4,39.75370430626665,0.5218527305931193
-81.70597426,30.5721236,test,3.5475014988023206E-4,68.28097448582713,0.627067805042215
-84.38428391,30.51807568,test,2.540979186986782E-4,44.487285549687485,0.5463574843953537
-80.84276168,28.51609285,test,3.614036087021517E-4,72.41966075853678,0.6314028278677322
-90.3837,31.8732,test,1.0039256443020216E-4,16.299601109011572,0.3224211025235075
-81.36630771,28.05268034,test,3.503694748710568E-4,65.81043731426023,0.624157497785742
-95.64149,29.81509,test,2.698415442097758E-4,47.40295641159221,0.5612112320567372
-81.3352614,29.93293245,test,3.498927621626539E-4,65.61740217216342,0.6238380502647826
-82.08877,30.0103,test,3.3870091589621184E-4,60.30845720258014,0.6161791358489448
-88.6719,31.6863,test,8.041780960064575E-5,12.024691041542214,0.2759741253146856
-82.3386156,29.62126814,test,3.557102890851315E-4,68.82804006215925,0.627699663129848
-88.4178,31.4604,test,1.4100595205244392E-4,24.607252970420866,0.4006029180275161
-81.28371527,29.88063492,test,3.551797866770152E-4,68.43508391840271,0.6273508096900451
-87.22,30.55,test,2.8480270370625257E-4,49.75271182579388,0.5744525373577368
-86.92873845,30.58053312,test,3.5788285829748345E-4,70.88515393648568,0.6291215357935833
-82.2190552,28.53344121,test,3.2930804736510164E-4,56.8680739598677,0.6095064179934779
-81.86116076,28.89286791,test,3.527607537801928E-4,67.11580354359185,0.6257517533354275
-97.725,30.675,test,1.9945324544669272E-4,34.02482866581705,0.4859597341478437
-81.19613738,28.6104987,test,3.8221254341704367E-4,84.7832713109675,0.6443330905179997
-94.8714896,32.7357574,test,5.6162994969593717E-5,6.540298715092891,0.21023697348211023
-90.1116,31.6121,test,1.109072182846151E-4,18.358966671657033,0.34455476590990514
-81.64143148,30.55592607,test,3.0498894380359334E-4,53.266005593153785,0.5911012722557261
-98.233446,29.144485,test,3.3097892151682735E-5,2.2171072356124677,0.1356047080743617
-80.99962793,28.56155071,test,3.537982862878029E-4,67.92447820700524,0.6264392723892035
-82.65813532,28.02803049,test,3.6088961914204463E-4,72.17688206998403,0.6310715362106049
-82.15323304,29.87353498,test,3.575612689789198E-4,70.63612474561448,0.6289117517407281
-83.53333,31.4162,test,6.781635582055529E-5,9.282272867933315,0.24324833354745537
-85.4831793,32.55488487,test,3.9104207478530786E-5,3.079688062541118,0.1563651723005531
-89.11,31.7134,test,8.705415610153127E-5,13.407570299355786,0.2920961453504993
-82.44642,29.94605,test,3.470149078448674E-4,64.49693600209086,0.6218979923691168
-81.01106621,28.58572514,test,3.6650446321527015E-4,74.93948720884016,0.6346586138337225
-86.67415001,30.40012045,test,3.309464006892942E-4,57.39345960266707,0.6106869627414538
-90.0082,29.5051,test,2.278836191012559E-4,39.34773886131919,0.5192603086660861
-81.167591,28.65211201,test,3.825726095808323E-4,85.00601517392228,0.6445488489298404
-81.40188818,28.25997312,test,3.550526733967473E-4,68.38948876537675,0.6272671240682666
-88.628402,30.438189,test,2.850286667224879E-4,49.77433376244958,0.5746464015137077
-88.7943,33.4538,test,2.0870199745493527E-5,1.1758225479692228,0.09001650742954122
-95.24,30.921111,test,2.3083716345764422E-4,39.89512777469954,0.5224740615794101
-81.88202293,30.13735193,test,3.6836449017276033E-4,76.25926832446332,0.6358315717787595
-81.4307538,28.02048501,test,3.4656399227113444E-4,64.33044989470663,0.6215922002158919
-86.492294,30.533349,test,3.8619785003307416E-4,87.63067787420793,0.6467066640246084
-82.14691367,29.73055167,test,3.349211431426352E-4,58.68735019651746,0.6135215851955648
-85.230107,30.807926,test,1.566683555433681E-4,27.368663930941945,0.4261382973573231
-86.65498001,30.40013045,test,4.071364403414172E-4,93.95782886616541,0.6586744475681171
-86.587242,30.471411,test,4.5521653799543123E-4,98.66928932563457,0.6833083277662628
