X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.92451504,30.12524598,test,3.717958993454777E-4,78.96861572552257,0.6399129250350429
-81.56030841,30.47729428,test,3.8107239092318335E-4,84.02109329799544,0.6455717770723373
-91.67833,34.165,test,6.154412334107855E-5,8.386600961267744,0.2273027581221676
-81.67948593,28.71269207,test,3.683279820845047E-4,77.10960318618166,0.6377507416836602
-82.41979,29.68905,test,3.157679334562771E-4,54.93023389413679,0.6014831510786182
-81.1624503,28.59374058,test,3.7293161771697714E-4,79.74134654660479,0.6406154251030197
-97.2245,28.84359,test,8.772624973277867E-5,14.147330462999975,0.2954337721749061
-85.345359,29.679083,test,2.9710446853157256E-4,51.194151683075674,0.5867933814342258
-82.30997322,28.81761677,test,3.1583213433989673E-4,54.94827254730864,0.6015318803622899
-81.274082,29.74757193,test,3.885706699147905E-4,88.96766242858162,0.6500175261081583
-86.78043001,30.41738045,test,4.068305936310627E-4,96.02924445559678,0.6603912081852586
-88.4666,31.4122,test,5.0545027942034365E-5,5.500683380477211,0.19458411572907106
-82.37517867,30.0138254,test,2.9868542837002454E-4,51.513437414545805,0.588079586380592
-82.35433599,28.61818511,test,3.1949655664634453E-4,55.95843135271832,0.6042936084532562
-95.309744,30.991038,test,2.636591740965037E-4,46.1163072800217,0.5575681881048505
-87.34159712,30.59099584,test,2.7876508300851536E-4,48.41635224922951,0.5712641262334885
-96.75827086,30.80391595,test,5.047069060666056E-5,5.484402086935138,0.19435355760624348
-97.899143,29.900364,test,1.4878853988232863E-4,25.219416295974177,0.4156072164882167
-97.39908278,27.79201576,test,1.5835403465530045E-4,26.40663103588172,0.43081529200348306
-98.63716473,29.50237795,test,1.9445118289259956E-4,32.45088139140545,0.48171374276577794
-87.2905,30.9653,test,1.3988497231366435E-4,23.77893141566591,0.4007026265785401
-82.37433509,29.01133054,test,3.3858931571022894E-4,61.25090623944445,0.6180852800854731
-82.35301552,27.81980749,test,2.4737136095667116E-4,43.02751718088417,0.5417852842536179
-81.50598132,29.01568027,test,3.773015510135422E-4,81.80532202013212,0.6432930795455324
-95.25824,30.030704,test,2.661902238312437E-4,46.6191265125324,0.5599236916800939
-90.1183,32.8674,test,3.591151968620788E-5,2.9670171795437494,0.14650242946901781
-86.616109,30.593435,test,3.684858981997329E-4,77.17022345909938,0.6378497636356855
-94.64657,31.66236,test,1.0166359063562231E-4,17.427506795927727,0.32702103462677956
-81.72884758,30.59635806,test,3.811528396331195E-4,84.06470909192933,0.6456200746386519
-97.76269,30.34236,test,2.8082724363627444E-4,48.842104100644285,0.5730683045808243
-81.99454,30.15839,test,3.5607975794033504E-4,70.63550408640229,0.6299018876211092
-96.25247,28.86817,test,1.95205341543155E-4,32.55842615010977,0.48268023914670566
-95.56423187,30.06731123,test,2.2263492213354542E-4,37.85432416305171,0.5155386194176494
-97.01013,28.81613,test,1.0532448017135154E-4,18.184705293068873,0.33485377976909725
-81.94935646,30.25529287,test,3.6659930598902633E-4,76.3657793462326,0.6366632166764842
-81.07452365,27.90142074,test,2.5896362197962174E-4,45.09871125572869,0.5531308539450763
-95.40643,29.17481,test,2.4175662699290847E-4,41.67516987076015,0.5360803620486181
-87.17640268,30.35227596,test,4.181840956629371E-4,97.28386469950077,0.6665368239342271
-95.376111,30.884444,test,2.816667296316843E-4,48.998389651657035,0.57379842695192
-81.85466984,30.33892199,test,3.906421659607423E-4,90.57326041737386,0.6512261275344159
-81.38276,28.0887,test,3.260755121938499E-4,57.4489067589106,0.6091570207211084
-82.11279273,29.94598243,test,3.473387627533394E-4,65.30555119603909,0.6240892771626889
-82.16348,28.13467,test,3.4270378944887864E-4,62.81909985180384,0.6209324022929755
-84.40913218,30.45750041,test,2.547675053456346E-4,44.48456866311505,0.5490894987286915
-82.62270502,29.53867675,test,2.766649295976844E-4,48.20198693184697,0.5694109677543078
-81.00094498,28.55242544,test,3.8714051895218196E-4,87.88986227306384,0.6491782140001928
-82.14691367,29.73055167,test,3.285855704541882E-4,57.94166141361122,0.610981191397627
-89.5271,31.5903,test,8.924879378360549E-5,14.560705367459942,0.29902796303999324
-92.9524,30.3036,test,6.21467781401499E-5,8.592800675978257,0.22901881041273855
-81.38363,31.16865,test,3.275515232457416E-4,57.711699778298126,0.6102317698831846
-83.2527,30.86254,test,9.769360312322717E-5,16.527272598294275,0.3183157567177637
-87.10458004,30.53229037,test,2.5478530620403234E-4,44.4876138718214,0.5491067974394457
-83.1251939,29.65713029,test,1.3136536532544135E-4,22.590798521808626,0.38571118853215963
-81.9963664,30.15794286,test,3.6628648115940156E-4,76.23800805162823,0.6364657177635094
-81.7723,28.0086,test,3.238282815873468E-4,57.11955362454211,0.6075092829409552
-86.8358,33.0916,test,2.4663856575330357E-5,1.7008315264832459,0.10545603317494948
-88.7226,30.4593,test,2.781186270942224E-4,48.351521126742135,0.5706954002998269
-80.84796004,28.51839428,test,3.550038549524349E-4,69.93018145490964,0.6291961504837855
-86.76563001,30.41587045,test,4.544842412257711E-4,99.70510992759644,0.6847751687968225
-86.393757,30.489796,test,3.976669481423994E-4,93.43216930624025,0.6552632611982835
-82.42092213,28.02038042,test,3.705926188601799E-4,78.37749457843972,0.6391656317910575
-94.3854,29.8324,test,2.483453453302034E-4,43.25343533551865,0.5427606631654066
-95.33085,29.0335,test,1.8127797938866176E-4,30.11093867070451,0.4642294243669095
-81.31914967,29.82888151,test,3.89603641547792E-4,89.93328059702273,0.6506212521778145
-83.58779,32.81157,test,6.773468740192405E-5,10.01113677384405,0.24457464928679593
-90.5035,31.0122,test,8.55316923668056E-5,13.613295044774755,0.290187860960657
-86.98158451,30.5631412,test,3.494377587138615E-4,66.29099953489954,0.6255016682165709
-93.5751,33.6578,test,1.5462373447843062E-5,0.9363231697995884,0.06882057299280893
-81.79180835,30.50428516,test,3.878210996978961E-4,88.3961033530916,0.6495781275996929
-97.16075,32.70331,test,1.2361131129870977E-4,21.303476964458977,0.3713997013950515
-88.513,30.6972,test,2.197575853728963E-4,37.21490171299598,0.5122890854182588
-80.83343786,28.52402938,test,3.6319233983475943E-4,74.70400573645217,0.634500634760799
-81.30195977,29.8158811,test,3.831226346476137E-4,85.39953380751565,0.6467985523548649
-97.74776,30.26158,test,1.4317311064705529E-4,24.40588082170994,0.4062946906779767
-82.07649708,29.84525973,test,3.501040971342694E-4,67.15325955556607,0.6259478231325848
-81.92242412,30.20181038,test,3.678745320518519E-4,76.90294515327875,0.6374661027420371
-86.81058001,30.42977045,test,3.943819427123082E-4,92.29342382005066,0.6533870696539135
-81.69255708,30.57451199,test,3.8072291485187693E-4,83.67597607603196,0.6453618154156344
-95.353775,30.942575,test,2.8024518116881404E-4,48.708486350762676,0.5725605997455421
-86.533987,30.562042,test,3.8139035799071434E-4,84.19348122200573,0.645762592556335
-81.4065,31.1655,test,3.30114829846878E-4,58.433657849903895,0.6120842483205475
-89.313,31.304,test,1.3857542271194086E-4,23.571141395086418,0.39844606258261944
-88.69,30.4766,test,2.527942117735145E-4,44.16083373546514,0.547163605846162
-81.40857601,28.7133876,test,3.556085482187777E-4,70.51340885805753,0.6295931291373023
-86.6992,32.5885,test,6.431325551807728E-5,9.136153724930228,0.23512537490124852
-81.17852157,28.59430563,test,3.7445415429557374E-4,80.24303681441205,0.6415529028970292
-83.5303,31.4741,test,8.546796649962354E-5,13.597586169149903,0.29003436206349015
-90.1389,29.4512,test,2.5070600857712865E-4,43.69084485246291,0.5451075659055625
-86.99834706,30.5347231,test,3.45999737400859E-4,64.76085551787062,0.6231826825768766
-89.2226,31.6413,test,8.287219878520947E-5,12.968962099182603,0.2837249083511947
-88.5411,30.4394,test,2.6133464424870967E-4,45.57146777122429,0.5553825577031662
-81.62144686,30.40346881,test,3.086668189074029E-4,53.29996131858808,0.5960187423471259
-82.51822,30.00235,test,2.56390590086612E-4,44.68850538071778,0.5506613594632309
-94.16,33.305,test,4.2036786672286403E-5,3.7349553117639047,0.16730990838214138
-80.56200538,27.82084225,test,1.2556822351484457E-4,21.581843000394542,0.3750740742438952
-81.43349906,28.41414947,test,3.790754464130825E-4,82.46512353187076,0.644368673384928
-85.50821637,30.00707982,test,3.7452431436547505E-4,80.30417432177634,0.6415959849807682
-81.27295,29.71544,test,3.7962327200905877E-4,82.82466558958461,0.6446995353606838
-83.66993308,30.4765004,test,1.8246145225850842E-4,30.408853264087075,0.46584828902765774
-97.37835,31.11063,test,1.2120128808224005E-4,20.846410945112137,0.36681474344578974
-81.40557019,28.00174905,test,3.3701722635572643E-4,60.782688808464165,0.6169861049193854
-98.29333,30.5623,test,1.813008881113186E-4,30.11790244767725,0.46426085418502067
-87.26790288,30.68071047,test,2.425334272860478E-4,41.82586015595931,0.5368780925846088
-82.36572669,28.79984366,test,3.106903214844011E-4,53.769447623193855,0.5975910638317646
-84.96066,32.38063,test,6.99158808617104E-5,10.425882709898595,0.25047773425114345
-90.5283,31.2098,test,1.0615641821121694E-4,18.311682016766163,0.3366084149067764
-97.23633,28.81048,test,8.727148568768313E-5,14.039489197635941,0.29435307466626565
-93.9482,29.8442,test,2.3509002803590463E-4,40.27774906625069,0.5291194427426952
-90.1225,29.4314,test,2.4841122496721617E-4,43.26355326485922,0.5428264872151587
-82.16627598,30.04134659,test,3.456351986349407E-4,64.31002903608704,0.6229351117771507
-95.310556,30.921111,test,2.4274385503360752E-4,41.91082767218857,0.5370937181046607
-90.4873,31.5383,test,7.221912143612458E-5,10.902997588331214,0.25661179763913305
-81.49438981,30.45312038,test,3.620478669902925E-4,74.1088743514639,0.6337683892797238
-81.82876093,30.45887958,test,3.9129282989988585E-4,90.82683928764494,0.6516040324620309
-82.3941691,28.5599762,test,3.236595743914828E-4,57.073594825665616,0.6073850208620571
-82.954333,30.26345,test,1.731170150409128E-4,28.50323376570363,0.45279325617496163
-97.70074,30.28427,test,2.265051005075012E-4,38.501355184316274,0.5198417379002734
-82.58918645,29.8871981,test,2.7657099575453847E-4,48.19185415493855,0.5693277069233273
-82.43405449,28.85058811,test,3.161274693592049E-4,55.031228593096785,0.6017558899681323
-87.836,30.6622,test,2.5914214546232737E-4,45.15465920596447,0.5533011871321903
-81.793139,29.527346,test,3.7403999593445237E-4,80.14656213893817,0.6412983760500705
-97.462206,32.680561,test,7.037223803749E-5,10.49927787446923,0.2517011477141959
-95.385556,30.874167,test,2.8713038165641727E-4,49.769151972232265,0.5784899597583258
-84.94022595,30.81952036,test,9.863126868318304E-5,16.718633401793916,0.3203920963571717
-82.17136,29.97238,test,3.485579373834427E-4,65.88617375488568,0.6249109402591885
-96.56021,28.679887,test,2.0436465271615644E-4,34.37619661398644,0.4941370439313979
-90.2543,32.3894,test,3.436805205338353E-5,2.745820574334401,0.14109421259838553
-84.29196,30.52898,test,2.470304424675892E-4,42.90366101715063,0.5414428937037371
-90.8347,31.8511,test,9.640735715231421E-5,16.284174267088016,0.31544680500641653
-86.16208,30.33309,test,3.0260864189047583E-4,51.96431722238141,0.5912370296785321
-81.37046978,28.00576706,test,3.200699798999634E-4,56.094134773692645,0.6047223143109298
-85.61768843,30.08841563,test,3.745428869954421E-4,80.33021439981209,0.6416073878481822
-92.7258,33.208,test,4.1479439619010595E-5,3.6367399210605695,0.16545865563047155
-95.374444,30.925556,test,2.804851445582861E-4,48.77841614968775,0.5727700543823845
-81.31513594,29.98068019,test,3.5720514212605185E-4,71.09891198285314,0.6306372130251071
-82.36316,29.57912,test,3.486638073347089E-4,65.91724380102444,0.6249821218740356
-94.59736,30.24906,test,1.0468957329312493E-4,18.06166025948422,0.3335084443860929
-84.15368896,30.13869575,test,2.4499473893932705E-4,42.40062698290383,0.5393877024650432
-89.97,29.8663,test,2.3023607930673746E-4,39.316316900093604,0.5239183313336185
-80.93247785,28.49834667,test,3.9888748569956103E-4,94.0127542667644,0.6559551917051815
-81.75773674,30.54509031,test,3.820358050783155E-4,84.82623080084522,0.6461493011982862
-86.28802221,30.38146685,test,3.937985800746631E-4,92.12224601366025,0.6530517516876648
-84.15857,31.57507,test,6.484376898050617E-5,9.243248541523437,0.23660599677210054
-81.32000476,29.85035837,test,3.7845681941797656E-4,82.16156300312153,0.6439943089603293
-95.29607534,30.91672278,test,2.4269358630282046E-4,41.890529925106705,0.5370422259423635
-86.59717001,30.39671045,test,4.340534200134894E-4,98.14503322039245,0.6747633144113774
-93.2326,30.405,test,6.120366401076093E-5,8.269507286990585,0.22632992319085982
-82.109617,30.48817,test,2.6583286331632704E-4,46.4978270978135,0.5595926384135501
-84.965856,30.360216,test,2.5096137756355243E-4,43.756772392717295,0.5453600030507761
-81.74353879,30.54887415,test,3.1342343263219495E-4,54.265301156632475,0.5996954439821778
-81.89262294,28.10735059,test,3.32048157261416E-4,59.25534071250839,0.6134698390387998
-82.058483,29.8023,test,3.3149315070719215E-4,58.96048078783697,0.6130730869776436
-92.28693,30.83114,test,5.42667926034644E-5,6.495746034367906,0.20596090561688712
-79.63385,33.88781,test,2.2087755842135263E-5,1.4509782102448934,0.09549314748741768
-81.80427377,27.85161384,test,3.3300641565596766E-4,59.665376426345205,0.6141529479648705
-97.74041265,30.33106927,test,2.456506487575777E-4,42.588734563026414,0.5400518999754791
-81.45041,28.51585,test,3.815440798908897E-4,84.30327559639096,0.6458547690781395
-83.99964093,30.13965311,test,2.5298586610399647E-4,44.189618717722055,0.5473513774505455
-88.0635,30.7199,test,2.7034388308945034E-4,47.22937388948387,0.5637353819316376
-95.208056,30.879167,test,1.9393039587919911E-4,32.37820853677504,0.48104421444692325
-81.864803,29.513161,test,3.383386627439781E-4,61.19017266589874,0.6179104512123468
-81.16629399,29.51308564,test,3.795564724728899E-4,82.78307767416108,0.6446592244117273
-86.240508,30.479994,test,3.447738893287738E-4,63.71497578606844,0.6223488726889935
-97.28971839,32.70414726,test,1.3603732281431674E-4,23.193704163251265,0.3940237684054161
-85.06818169,29.88227113,test,3.4022064963471133E-4,62.05280302704763,0.6192192277975147
-81.72508718,30.53770106,test,3.861598101588814E-4,87.34238110267088,0.648600335255103
-81.96936,29.23734,test,3.2304954222860355E-4,56.894497179877504,0.6069350414124447
-96.74658,29.94846,test,7.335071210626395E-5,11.183003339852478,0.25958885173009627
-87.33249116,30.34358926,test,3.6549231622910104E-4,75.75856861657095,0.6359633636951114
-81.96587917,30.09895655,test,3.541516199335578E-4,69.4599391120641,0.6286352147814956
-81.53920344,30.47416144,test,3.799476485590209E-4,83.16900089208947,0.6448951541552257
-81.31654093,29.79260809,test,3.873159503020233E-4,87.9758376708975,0.6492813858768454
-82.36505985,30.03068388,test,3.391399318246905E-4,61.598745217238445,0.6184687701890959
-86.56066325,30.44892364,test,4.3252063913773486E-4,98.09904289215628,0.6739864880520415
-81.81452,27.81327,test,1.9071292322370102E-4,31.933744287122963,0.4768691391019057
-82.3304515,27.12102439,test,1.806013126381677E-4,29.96248066323374,0.46329939956507116
-81.518408,30.275779,test,4.107474944501473E-4,96.78100368064304,0.6625368469812338
-86.670744,30.509562,test,3.88233796480407E-4,88.69809875821525,0.6498201871091811
-85.93605795,30.72092239,test,2.3081312176971688E-4,39.38542442083446,0.5245426546393305
-85.06874305,29.88799516,test,3.4565612394007295E-4,64.41775283948672,0.6229493316712339
-95.26834,29.06751,test,1.7646925408302706E-4,29.28346852983109,0.45754940422639356
-82.16363806,29.92639643,test,3.510724720710268E-4,67.78088913030898,0.626594318478085
-81.21556155,28.69613538,test,3.6040133814114453E-4,73.50531941500698,0.6327097614384021
-82.16902067,29.92226377,test,3.510724720710268E-4,67.78088913030898,0.626594318478085
-82.38966,29.6593,test,3.163642344541077E-4,55.093750895753125,0.601935292871105
-82.67871,31.3734,test,6.450365215610392E-5,9.174589117193547,0.2356574174164516
-94.34304357,32.7567515,test,6.195668372868194E-5,8.528219222606038,0.22847834238571235
-85.176006,30.011865,test,2.776873427271943E-4,48.30826891261974,0.5703151337980115
-81.18258116,28.58959235,test,3.710704762425335E-4,78.5698687502903,0.6394627744885736
-82.125033,30.047267,test,3.456277796128802E-4,64.27273959859664,0.622930069886644
-94.04230624,31.08022823,test,1.1928635911904845E-4,20.46020141556986,0.36312371584689523
-98.871931,30.276158,test,3.594060382184519E-5,2.9711924995533083,0.14660368481631988
-96.9077,29.43463,test,9.713375519303374E-5,16.420585474659635,0.31706998551796184
-82.4477684,28.30818184,test,3.6404750847748336E-4,75.07935482093608,0.6350458718982032
-86.595924,30.486228,test,3.9590416972083925E-4,92.87859717378086,0.6542590040611637
-82.08877,30.0103,test,3.478175346690539E-4,65.54117599449954,0.6244123745231736
-95.58375,30.3527,test,2.323791513259222E-4,39.61998797416611,0.5262287764562651
-89.4373,30.2488,test,1.7535551486019889E-4,29.03764695918618,0.4559784317476904
-82.229733,28.139272,test,3.4509505341927965E-4,63.87347957370818,0.6225676819020511
-85.287727,29.686543,test,3.799054812549475E-4,83.0003628312554,0.6448697368870392
-81.63849292,27.81847859,test,1.8523491177222106E-4,30.90397889728817,0.4696040282110337
-82.35028,29.58018,test,3.569081649714411E-4,70.94940236697609,0.6304434522623347
-81.86605483,30.3374101,test,3.8868492558926483E-4,89.11053170255546,0.6500844060868282
-98.7101,29.77245,test,1.0134539589370595E-4,17.328921284805148,0.3263315104847907
-82.34919514,29.64154433,test,3.586843301190426E-4,72.41218130971136,0.6315992809468982
-97.3277,27.86696,test,1.8348993277279556E-4,30.60868250198408,0.4672472164162498
-96.90436,29.42635,test,9.712743933418571E-5,16.41939941153169,0.3170559055222242
-92.7392,32.2828,test,8.029536700921087E-5,12.524259051859532,0.2773495744905161
-82.64743,31.51731,test,5.855302326965855E-5,7.536332908865216,0.21867132676070122
-86.552734,30.540543,test,3.861528504216648E-4,87.33198698853384,0.6485962274544642
-83.13230387,29.352298,test,1.3911906875775336E-4,23.656553188092506,0.3993849116930762
-89.6542,31.7492,test,8.216375288191917E-5,12.86942036624075,0.2819833830392485
-95.391605,30.967067,test,2.7207039524661204E-4,47.502627952923,0.5653003937931338
-94.1339,32.7521,test,1.3132041229182423E-4,22.582384896060248,0.38563009797293546
-81.96562293,30.08432561,test,3.646895197661501E-4,75.35403451683638,0.6354541366378529
-87.5828,30.5504,test,2.323258127622807E-4,39.608645763005036,0.5261715443291747
-86.69217376,30.69045164,test,3.355252684892321E-4,60.23655768734399,0.6159370886791259
-81.96561,30.1184,test,3.650078773344712E-4,75.52573526116765,0.6356562464671194
-81.50518266,30.3552701,test,3.9259983260388665E-4,91.42533367808957,0.6523606689224759
-90.1116,31.6121,test,9.38181795660558E-5,15.585616718658851,0.309597827603354
-97.01083,28.85414,test,1.0725127632245889E-4,18.443804409976178,0.33890351378694494
-81.44172697,30.6509261,test,4.000271939328993E-4,94.39922940254498,0.6565987964851593
-82.03766732,29.78991476,test,3.4687900287918E-4,65.15505566586896,0.6237784863590567
-81.28703628,29.75061957,test,3.8105983330657874E-4,84.01417419039586,0.6455642368907168
-82.24843,30.51489,test,1.6021043205447243E-4,26.715241125242095,0.4336755043399711
-91.7112,31.6069,test,7.93044718617534E-5,12.345529899463628,0.2748676876516631
-88.5346,30.5739,test,2.650791456374508E-4,46.35864244356863,0.5588927703094718
-82.35768,29.65862,test,3.500549658873447E-4,67.0599253896736,0.6259149630187277
-86.6642,30.48285,test,3.9069564242725786E-4,90.59602148780273,0.6512572175277315
-94.69234,29.58032,test,2.9060705883761037E-4,50.14873206554115,0.581421916308838
-95.9013,32.2069,test,1.846218547583835E-5,1.1710236411160908,0.08108957804595329
-98.63207,29.53002,test,3.1604870602893424E-4,55.009123136352486,0.6016961731492431
-82.65327,30.904404,test,1.123268350129588E-4,19.278788604542907,0.349338989222235
-87.3742,31.4881,test,3.3730873741537594E-5,2.6604064517545307,0.13884153862777682
-82.23574194,28.79818363,test,3.4463811090559816E-4,63.657305161316884,0.6222562904795632
-89.2846,31.6722,test,8.959090560346718E-5,14.646845565050526,0.2998305289286869
-97.89041519,30.34076894,test,1.6602699171801294E-4,27.63640106036773,0.4424540177801764
-81.78806596,30.40139269,test,3.985365172798531E-4,93.86174024151376,0.6557565101556609
-94.39075,31.13369,test,1.4541961737743727E-4,24.778289485711984,0.41005564845483417
-86.99272,30.69575,test,2.011642873253806E-4,33.76288057326261,0.49019203662861965
-87.2834324,30.6660845,test,2.565349693034033E-4,44.70585122127483,0.5508006515100025
-95.317222,30.924167,test,2.7482172789012E-4,47.99616076287582,0.5677712911847158
-86.97930526,30.83569407,test,2.2664469400279964E-4,38.53495556187815,0.5199955192375111
-95.350556,30.940278,test,2.7513324517519823E-4,48.03676196044824,0.5680492872873659
-97.383,32.69218,test,1.3885594158809464E-4,23.615213490099155,0.39893087065347077
-82.03441515,33.38994705,test,3.171793569625652E-5,2.3910613521294497,0.1316467394819521
-81.42457918,30.34318106,test,3.917841012743054E-4,90.95614255209996,0.6518888202115924
-81.31273942,28.06343941,test,3.10375502996449E-4,53.68505876573868,0.5973472449844525
-82.2190552,28.53344121,test,3.507609881346456E-4,67.53232497485769,0.6263866130918753
-82.860633,29.9744,test,2.087474293706521E-4,35.300369572173544,0.49944155987969335
-94.8714896,32.7357574,test,5.9610350925766046E-5,7.833947123704374,0.22174441023192637
-86.530503,30.521965,test,3.91551046108971E-4,90.89480212958614,0.6517537772753605
-94.76858139,30.38561108,test,1.093043907667003E-4,18.753746622785492,0.34316482412520294
-95.06665,29.567517,test,2.1710594576358658E-4,36.73216570516829,0.5092556058538615
-97.16879,27.89808,test,2.2826628511864148E-4,38.884565853755596,0.5217747321451114
-89.448,31.466,test,9.528350025458038E-5,15.952689930945429,0.3129202186905666
-91.1647,33.2927,test,5.4143465008864476E-5,6.465007653800132,0.2055890656109361
-81.26986579,29.85398099,test,2.4718236801544E-4,42.96521098320674,0.5415955384385781
-81.39952613,28.29590731,test,3.2435380547790556E-4,57.26271554877002,0.6078958564050475
-88.6787,31.5934,test,9.11792978164414E-5,14.951899060174503,0.3035328180472484
-81.7087,28.0266,test,3.1991149742889585E-4,56.02936633485647,0.6046039216876681
-82.09887689,29.85159117,test,3.497884495942569E-4,66.60313814996731,0.6257366101077931
-89.3687,31.3817,test,1.2589301675830887E-4,21.629647187203258,0.3756797660417945
-95.26871,29.06235,test,1.817559882774715E-4,30.256243467594246,0.46488446937379885
-86.572759,30.458158,test,4.517420541041046E-4,99.65876917411022,0.6834673584665606
-82.4096,29.78887,test,3.512461245893837E-4,68.10206707532704,0.6267100141468108
-89.7726,29.5711,test,2.3648804149732514E-4,40.670758527586614,0.5305964317135797
-82.5336957,29.65430683,test,3.5458314036712125E-4,69.66922969812808,0.6289194507463947
-81.69281422,28.14500828,test,3.3140704663199046E-4,58.90612978971,0.6130114616131123
-81.09238703,28.62887918,test,3.646001341396146E-4,75.30556864479937,0.635397349701652
-86.729193,30.546997,test,3.8441292622214525E-4,86.15931072950005,0.6475662612402036
-84.72833,34.16333,test,1.276018474051729E-6,0.15065920815346107,0.006062125953604164
-81.1188761,28.71021881,test,3.7377963761990086E-4,80.0859138790907,0.6411381840593436
-96.3739,30.0529,test,6.803756393875023E-5,10.077345595798418,0.2453998940958051
-81.77517158,30.48299013,test,3.8638175057064463E-4,87.56332128550486,0.6487312793635152
-96.46478,28.43076,test,2.2007974400538874E-4,37.26102444772095,0.5126550823486401
-89.6554,30.3004,test,1.228718401457953E-4,21.180978626013324,0.3699999685793197
-86.529967,30.574983,test,3.8174059462760826E-4,84.52781014176782,0.64597253570334
-88.6195,30.412,test,2.034218990865493E-4,34.20432578147493,0.4929812941318772
-81.5105,31.749037,test,1.2920327919747145E-4,22.171833783297252,0.3817866124311146
-81.72002445,30.55707403,test,3.8172381071071947E-4,84.50857714981416,0.6459624805588036
-81.69177976,30.53286135,test,3.9186831876327383E-4,90.97830870468862,0.6519375939597142
-82.56611,27.97863,test,3.5012077626092884E-4,67.18494473499906,0.6259589772055927
-89.3524,31.3292,test,1.345909621653802E-4,23.03407226588194,0.39147447548120373
-81.19103867,28.59962234,test,3.7364460929145606E-4,80.05446017589557,0.641055048132009
-81.66721356,28.1503027,test,3.332469561037635E-4,59.758091589405964,0.6143240419028618
-82.5375,30.01308,test,2.5961283067445624E-4,45.28265221938169,0.5537496563813471
-82.45277,29.66,test,3.53413778647048E-4,69.22877272215574,0.628148199807855
-97.02125072,30.65452666,test,1.1768621867343369E-4,20.14293287336328,0.36000627912790795
-81.304815,29.94829408,test,3.928297054335512E-4,91.60760451386975,0.6524934048083051
-86.587242,30.471411,test,4.417534898034817E-4,98.92951743199036,0.6786104254938633
-88.79833,32.475,test,5.1908427252445945E-5,5.897347663934066,0.19878943218909603
-88.9838,30.5238,test,3.076037712228709E-4,52.93952984262887,0.5951877896149524
-81.52260262,28.80670235,test,3.688460547630588E-4,77.32968631535508,0.6380753988940718
-86.1181067,30.3725873,test,3.465268680117519E-4,65.04775748634864,0.623540100696519
-86.209082,30.495146,test,3.374469629171897E-4,60.94630852098222,0.6172871964777995
-81.80206817,30.40533483,test,3.9459330355324124E-4,92.3625939983152,0.653508400367507
-96.7067,32.7036,test,9.069380171974197E-5,14.868942755222443,0.30240536546693064
-82.49735083,28.81177203,test,3.118794331244202E-4,54.057187764233255,0.5985093423916971
-94.8711,32.4012,test,5.7277630660154735E-5,7.194079477801038,0.2149319976636687
-81.80030109,28.8825324,test,3.525270953869988E-4,69.00022087299284,0.6275612485827808
-97.02253819,30.64835189,test,1.1762302595572614E-4,20.13322258447089,0.35988253882519294
-95.222778,30.888056,test,2.2002806378443844E-4,37.25146359196961,0.512596406648099
-82.127817,29.93433,test,3.5137768146844504E-4,68.23002373560534,0.6267976159538003
-87.4613,30.4072,test,2.6002543018480536E-4,45.349454072754874,0.5541420415183826
-84.99487,32.47253,test,6.14417095167714E-5,8.351377926041442,0.22701037630317683
-86.91496979,30.83947314,test,2.7715858381553834E-4,48.25523811259175,0.5698480030499236
-89.1147,32.4337,test,2.423392226392866E-5,1.6585292717079423,0.10380857903977156
-82.69820534,30.05966746,test,1.9771887766809076E-4,33.00170944283531,0.4858756092028471
-86.67264596,30.88734697,test,1.441239548739655E-4,24.566699799498096,0.4078923703798744
-91.4958,31.7441,test,9.684944143001481E-5,16.367193833206105,0.31643558682093037
-97.2508,27.5481,test,5.509982754506033E-5,6.672658112324451,0.20846346747631933
-95.08058,30.813761,test,1.6197664866817192E-4,27.021266091455587,0.4363702141423128
-81.74151395,30.54499628,test,3.8150013385573786E-4,84.25307725371381,0.6458284225401344
-88.2535,31.0908,test,7.200952244143444E-5,10.850646393995417,0.25605774268609605
-82.6141011,28.013915,test,3.478497521694157E-4,65.56335094314876,0.6244340964340767
-81.06,29.1664,test,3.3945832533487764E-4,61.81002419406077,0.6186901719405706
-97.22862,28.81557,test,8.723005695272313E-5,14.029664922281059,0.29425445897522806
-81.24717305,28.72163803,test,3.5489979350972304E-4,69.86231350077269,0.6291277487403782
-93.3217,31.1537,test,6.121987292193844E-5,8.27508199385509,0.22637629437274998
-81.29241077,29.86321945,test,3.5109054235566437E-4,67.83640477171173,0.6266063611147584
-86.68225012,30.41007084,test,4.243786738420493E-4,97.63830170767258,0.6697970619525269
-82.26108,27.82508,test,2.1662706859312293E-4,36.68091119117093,0.5087037423291967
-96.7083,32.70951,test,1.0789714975090898E-4,18.528697371155925,0.34024999538463047
-95.31164,28.9697,test,2.020734757600016E-4,33.90417446336424,0.49131901291211333
-94.31903,31.09322,test,1.5471442913848774E-4,25.977362685466794,0.4251229463194678
-95.11874914,30.81279444,test,1.9348094015817752E-4,32.31548955677718,0.4804649980648635
-88.7782,30.9421,test,7.414854327521557E-5,11.367473036568656,0.26167354005748555
-86.19439601,30.55337786,test,2.2647991272360465E-4,38.49739875301082,0.5198139796152544
-81.25073516,28.72176963,test,2.9057131263964214E-4,50.14339976309867,0.5813919783186524
