X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.00733,29.58073,train,2.4967432174244656E-4,44.75169288070031,0.5440241437620176
-95.009883,29.586383,train,2.460985641744422E-4,43.71334331074069,0.5404435817663482
-97.8006,30.18238,train,2.9428615929641107E-4,52.43576538753471,0.5844210366560803
-94.64306,31.61451,train,1.2258873348003962E-4,20.44522367856395,0.3694054073389627
-94.3903,29.5725,train,2.4342111353070842E-4,43.16572134111313,0.5377254988805973
-94.73541,31.3409,train,1.6568528127397088E-4,28.36373480746545,0.44188546142991564
-95.66401,29.08123,train,1.9457649099328736E-4,33.60601984269781,0.4818134682797434
-95.73495,29.13484,train,1.479352383648629E-4,25.235349429035747,0.4141515934499886
-95.72919,29.13864,train,1.477819452777034E-4,25.211209098877497,0.41390006799553347
-95.77026,29.15193,train,1.6414100866968276E-4,28.106900112541645,0.4395773037933147
-95.73454,29.17944,train,1.4814515238568103E-4,25.276895882318883,0.414495673313272
-97.44738,32.82195,train,1.447658931072861E-4,24.67316299488763,0.4089069848772622
-96.50001,29.98197,train,6.602263611350441E-5,8.577486311619774,0.2398310608824529
-96.32129,30.06163,train,8.198749610486216E-5,12.007916778034138,0.28149927551471116
-94.731282,29.881423,train,2.0668428584155082E-4,36.18576614194044,0.49689725251941197
-96.37135,29.7907,train,8.144262934563048E-5,11.90384799136965,0.2801526079270239
-96.73392,29.94205,train,9.267153342401998E-5,13.924876845113717,0.3069234160611055
-96.74658,29.94846,train,8.83002146322169E-5,13.101304492739985,0.29674193696286366
-94.127333,32.732472,train,1.0877279948928296E-4,17.858739596440447,0.3420116802947391
-94.72819,29.88811,train,2.0634675797662314E-4,36.11953600952325,0.49648867166231664
-96.54176,30.30373,train,2.5781331538386143E-5,1.740177124182078,0.10968595393880624
-95.42883,30.34393,train,2.0110967355885421E-4,34.907376427697486,0.4900630110487502
-97.375317,32.669633,train,1.7277899636672364E-4,29.508282510816937,0.45224840600579463
-97.462206,32.680561,train,8.67736000568263E-5,12.828418703921956,0.2931153749494722
-97.427251,32.711396,train,1.7558554460625814E-4,29.833177951322266,0.4562429162288552
-97.70074,30.28427,train,2.777988521050344E-4,50.11051448026122,0.5703535349686328
-97.761,30.33195,train,3.0775367106025084E-4,54.65362758769572,0.5952461961957699
-97.75528,30.34436,train,2.9506407348934763E-4,52.54431809311618,0.5850620555781788
-97.74482,30.34788,train,3.0775367106025084E-4,54.65362758769572,0.5952461961957699
-97.68177,30.40403,train,2.901405192400613E-4,51.91092187991462,0.5809712565793453
-98.19507,29.85692,train,9.540738922022926E-5,14.665167606289717,0.313147001769206
-98.19134,29.85978,train,2.422713180496306E-4,42.76853317827316,0.5365483608081979
-96.7764,32.91694,train,1.2552146062644396E-4,21.022942217894816,0.37492940414685616
-94.73769,29.54673,train,2.401650109592835E-4,42.36837611933651,0.5343763419154604
-94.66346,29.62578,train,2.679088996898599E-4,48.41627918308869,0.5614486493452215
-94.64526,29.82725,train,2.1147472701368053E-4,37.07732376693139,0.5026254529393976
-96.75402,29.70016,train,1.2456827019161965E-4,20.846693857411907,0.37314464946401904
-94.59736,30.24906,train,1.1534745764658371E-4,18.98072637350695,0.35533847057268253
-94.53462,30.28401,train,1.0384544213354961E-4,16.648010237798474,0.3316570629176239
-94.4393,30.39507,train,1.0239885178803024E-4,16.3142838146562,0.3285549482254884
-94.95409,29.79427,train,1.9389871772640803E-4,33.47677178511474,0.48094232694836103
-94.89389,30.01949,train,2.1901701788337076E-4,38.604450918141616,0.5113844932919006
-94.77717,30.02325,train,1.9624230325353956E-4,33.937645408729864,0.48394216113370897
-94.71601,30.04922,train,1.9126904106346268E-4,32.82742106501551,0.4775344960466839
-94.75535,30.05541,train,1.9875960000881996E-4,34.40252372786797,0.48712596245127593
-94.65181,30.08734,train,1.6786508378872713E-4,28.730105328153904,0.4451113456630538
-94.96588,30.23815,train,1.2484249904515655E-4,20.897650073056937,0.37365915927892257
-98.44617,30.74066,train,8.01861782087901E-5,11.624919612649114,0.27702789569511654
-98.45505,30.74748,train,1.502501604112116E-4,25.69109506296955,0.41792387291588223
-98.45868,30.75294,train,1.473883388541812E-4,25.149224640267516,0.41325324270200414
-97.87134,30.18718,train,2.0304429828953518E-4,35.36069853945595,0.4924557186923025
-97.7527,30.34061,train,3.018325556229308E-4,53.50284159920608,0.5905570877992115
-97.75025,30.29225,train,2.5636554613650276E-4,46.38920260995726,0.5505766214382317
-97.72428,30.3007,train,2.797294589996368E-4,50.431572328728215,0.5720498274976223
-97.72681,30.30721,train,2.797294589996368E-4,50.431572328728215,0.5720498274976223
-98.04449,30.73804,train,9.35563616287204E-5,14.136633529153796,0.3089485465698821
-97.87451,30.6531,train,1.3877176352108993E-4,23.73936335273625,0.3987267860600583
-96.42184,30.20993,train,1.3771029316327603E-4,23.477577169392973,0.396887367345859
-95.395467,30.970986,train,2.041566747616925E-4,35.63678562580505,0.4938213454204807
-95.391605,30.967067,train,2.6825237674668877E-4,48.49031424625945,0.5617640979329671
-95.196855,30.948629,train,2.2960123044441958E-4,40.51500321713524,0.5231685053791455
-97.787038,30.288171,train,1.7027091622356916E-4,29.01089704099903,0.4486287137108541
-94.94776,30.72468,train,1.6598524785067944E-4,28.409946508896287,0.44233160504561425
-95.29607534,30.91672278,train,2.4262493905649198E-4,42.878545472246095,0.5369110289145874
-95.29161215,30.912774,train,2.4742134130700604E-4,44.196290027429065,0.5417746706429379
-95.29023886,30.90809784,train,2.519355162906413E-4,45.360693242151214,0.5462597203836586
-95.304167,30.9194444,train,2.429927848948741E-4,42.99298314343534,0.5372876839624007
-95.310556,30.921111,train,2.4314568592910882E-4,43.046891066179775,0.5374440664749198
-95.289722,30.91778,train,2.5187521526102725E-4,45.33931962735532,0.5462003870662732
-97.75697529,30.38367211,train,2.2977225144694326E-4,40.5518117578964,0.5233542484215736
-95.15335,30.832926,train,2.1491905291381414E-4,37.79732066025702,0.5066640728861117
-95.250833,30.909444,train,2.474788741773071E-4,44.21194090534409,0.5418323900637957
-97.74901,30.2973,train,2.615863902570106E-4,47.275905309867774,0.5555598648997078
-95.317222,30.924167,train,2.6703832475756073E-4,48.230417362976546,0.5606470772714531
-95.325,30.924722,train,2.4309255344918206E-4,43.024021366031896,0.5373897361809311
-97.77327,30.27624,train,1.70312570046415E-4,29.019861676692592,0.4486892196413082
-95.08105,30.70525,train,1.9755928854344541E-4,34.15877721379872,0.4856127590635053
-95.530822,30.615727,train,2.5140191314857526E-4,45.19838328423903,0.5457341410762143
-95.524879,30.616032,train,2.638446284399001E-4,47.599275326521834,0.5576812563217953
-95.535457,30.615016,train,2.4575342045847086E-4,43.6053928837073,0.5400949962092716
-95.346944,30.937222,train,2.736676281885636E-4,49.467287719828,0.5666781484694049
-95.353775,30.942575,train,2.7380529637504E-4,49.4874817814741,0.5668016389367677
-95.363611,30.944167,train,2.7380529637504E-4,49.4874817814741,0.5668016389367677
-95.366667,30.943889,train,2.791450000921027E-4,50.26309890762953,0.5715377187063662
-97.25756365,32.74624284,train,2.1373841425184696E-4,37.56904157289502,0.5052871316699922
-95.259167,30.911944,train,2.45222897724455E-4,43.48063935126525,0.5395581506423625
-95.222778,30.888056,train,2.2930860971156147E-4,40.4307804830049,0.5228503589334798
-95.233473,30.873148,train,2.491917014589845E-4,44.61409674872869,0.543544135561599
-95.208333,30.88,train,2.2916788946343613E-4,40.39027002471994,0.5226972122442912
-95.208056,30.879167,train,2.1317537463610306E-4,37.44480161270571,0.5046277660961155
-95.2075,30.874444,train,2.1810560444565427E-4,38.44031259984238,0.5103424696832602
-95.209343,30.885303,train,2.33808182226074E-4,41.246078541041484,0.5276959854979153
-95.210556,30.872006,train,2.2315273850956682E-4,39.293253626606834,0.5160576944588217
-95.220833,30.864167,train,2.386015452710145E-4,42.10729628715523,0.5327508892594979
-95.62838,33.11971,train,1.8503973534810857E-5,1.0686945808602557,0.08123993310406644
-95.62418,33.12271,train,1.4409933017678007E-5,0.8313287700992557,0.06442341658675353
-97.35902,31.06045,train,1.04730897083455E-4,16.863309672116877,0.33354175854776663
-95.249405,30.909884,train,2.4216832480886285E-4,42.7447081259703,0.5364426257305918
-95.24,30.921111,train,2.423198878716995E-4,42.783643359625465,0.5365982068976791
-95.235,30.926667,train,2.4223549596560874E-4,42.75738884702115,0.5365115905570084
-95.232222,30.928611,train,2.39612773816128E-4,42.26465146267882,0.5338035035387771
-95.214444,30.933056,train,2.2959652636596976E-4,40.513665751993095,0.5231633943127323
-95.206384,30.938056,train,2.2440647963924178E-4,39.5692809964035,0.5174567667010825
-95.200278,30.944723,train,2.2968995367662345E-4,40.53409895778023,0.5232648842598054
-94.379194,30.581096,train,9.63572207489985E-5,14.955704586582746,0.31528164253598173
-94.567925,30.751315,train,1.1523706637481188E-4,18.964610247233676,0.35511916563563195
-95.08058,30.813761,train,1.7762363600531944E-4,30.26403578785052,0.45910737182443095
-95.374074,30.922659,train,2.792413119458309E-4,50.27408103734377,0.5716221924515482
-95.375556,30.920833,train,2.792413119458309E-4,50.27408103734377,0.5716221924515482
-95.376111,30.884444,train,2.7926865719486715E-4,50.28290345786311,0.5716461705063437
-95.37944,30.879444,train,2.790932280732321E-4,50.25723060493996,0.5714922964422413
-95.376667,30.895278,train,2.7921042062013226E-4,50.27051425416157,0.5715951017416422
-97.02968359,30.65677865,train,1.984973184271216E-4,34.337251913745455,0.4867960711003916
-97.74648,30.35129,train,3.018325556229308E-4,53.50284159920608,0.5905570877992115
-97.02927589,30.64732734,train,1.3130963696249121E-4,22.118869834092017,0.3855526671648604
-97.02125072,30.65452666,train,1.3137530076134224E-4,22.135214673969596,0.3856711114343905
-97.02253819,30.64835189,train,1.3130963696249121E-4,22.118869834092017,0.3855526671648604
-94.16334629,32.72411498,train,1.1946967517422902E-4,19.871229577544103,0.36342228873669474
-94.67039779,32.52106321,train,6.718234421023668E-5,8.846247927705729,0.24301999586581924
-97.145599,32.732009,train,1.90196262616337E-4,32.58197627206504,0.47613138355698864
-95.623337,31.753199,train,1.5645757728155091E-4,26.81786904940934,0.4278034506395057
-95.636373,31.736431,train,2.0967513739533823E-4,36.68411962694877,0.5004889446202903
-95.636042,31.729385,train,1.4579125286925528E-4,24.862006198730107,0.41061398821363926
-97.30249,31.20603,train,1.567912745716145E-4,26.879853359570685,0.4283250649684559
-97.899143,29.900364,train,1.8015510138315744E-4,30.59269209652307,0.4626234957724521
-97.28971839,32.70414726,train,1.8698371439798144E-4,31.881719074179095,0.47188417422609585
-96.64196,30.08907,train,8.692344651066394E-5,12.852307674499055,0.29347299858778597
-96.35619,30.07232,train,8.844162043365587E-5,13.134297352673608,0.2970759725857757
-96.35603,30.06657,train,1.1548304828330394E-4,19.0005272838937,0.35560763290920877
-98.62916,29.5536,train,2.705110718696466E-4,48.86962485582747,0.5638272278052592
-98.63377,29.54755,train,1.9183641698923998E-4,33.01435799394177,0.478273546063843
-98.63324,29.54728,train,2.705554601289039E-4,48.8783573754966,0.5638675781720008
-97.37835,31.11063,train,1.3741335191513554E-4,23.402672878116913,0.3963707825076462
-95.414028,30.984342,train,1.9892823879389166E-4,34.44449144577547,0.48733784826643006
-95.423341,31.019104,train,1.8550691887521457E-4,31.62092743373493,0.4699085570630128
-95.424133,31.015022,train,2.0432408340537072E-4,35.68207496195136,0.4940262313596809
-95.421111,31.042222,train,1.3545896322449664E-4,22.95553723347087,0.3929485529326769
-95.421388,31.041646,train,1.8562463224472775E-4,31.640970024788093,0.47006657280243147
-94.02457,30.87472,train,1.1550332995913485E-4,19.00596864045615,0.3556478749444832
-94.02515,30.87386,train,1.0551210780432374E-4,17.069131640408834,0.33519576562026154
-98.7122,29.77878,train,9.761423311930766E-5,15.290015165840444,0.3180863228882788
-99.33994532,30.15264194,train,3.124677312618684E-5,2.2709131062684866,0.12991760433124871
-97.74041265,30.33106927,train,2.7564828372884E-4,49.86657589540093,0.5684480742288748
-97.30097,32.682791,train,2.079238775299215E-4,36.410710028003834,0.4983921181073631
-95.332312,30.968608,train,2.2308109358554069E-4,39.27683355575975,0.5159774995100368
-95.333889,30.968056,train,2.231741619861018E-4,39.29816360463077,0.5160816694280487
-95.338926,30.964753,train,2.1970078452497583E-4,38.70766081152028,0.5121633400855717
-97.9276,29.89401,train,1.827901709129568E-4,30.93605842812172,0.4662352904797742
-94.726578,31.37134108,train,1.3703236774915877E-4,23.306568517006433,0.395706691786802
-94.76858139,30.38561108,train,1.0480048109579142E-4,16.879935982320713,0.3336894181072494
-96.347478,30.313693,train,3.0447896218634734E-5,2.1864549349996505,0.12701793805965292
-98.46942,29.67907,train,1.28239205627311E-4,21.503766508221766,0.3799627641581938
-95.67624092,30.15673306,train,2.0972345187318027E-4,36.69122136324946,0.5005465442730238
-96.692386,30.077973,train,1.0337180950783808E-4,16.530670096576333,0.3306445508112684
-95.65180063,30.13709226,train,1.80681611810161E-4,30.657106025279386,0.46334906689026273
-95.324335,30.97393,train,2.1970078452497583E-4,38.70766081152028,0.5121633400855717
-95.323876,30.975291,train,2.564976816154911E-4,46.411873988984766,0.5507041213799457
-95.309744,30.991038,train,2.5659290586953936E-4,46.42821225916525,0.5507959601619296
-95.305238,31.002074,train,2.3364569918552753E-4,41.21977670089824,0.5275227196165627
-95.308414,30.995747,train,2.094520067685309E-4,36.65132169674295,0.5002227598447354
-95.316944,30.966389,train,2.1830196993003173E-4,38.484969463546264,0.5105673507930294
-95.316589,30.966046,train,2.6728351281341597E-4,48.28147962083798,0.5608731276778706
-95.79120576,30.18202284,train,2.0307264804092252E-4,35.36722587699347,0.4924906142159426
-95.56423187,30.06731123,train,2.011784464422244E-4,34.93030854302289,0.4901484547269874
-95.303056,30.954444,train,2.671741801810991E-4,48.257913422807356,0.5607723575218345
-98.6152339,29.57728276,train,1.5738938446046162E-4,26.990952340487798,0.429257616214169
-93.83614,31.09378,train,8.251595902882024E-5,12.100693560131948,0.28280059550667913
-95.297779,30.953968,train,2.669513919453815E-4,48.21293546912986,0.5605668739250899
-96.75827086,30.80391595,train,3.139815224475818E-5,2.289991279698685,0.13046489232784658
-95.06669283,29.88606706,train,1.7525005436933724E-4,29.752198245520297,0.4557684875358755
-94.31903,31.09322,train,1.5366060498000797E-4,26.22119334620622,0.42339368773046643
-94.39075,31.13369,train,1.367153055495055E-4,23.228989749096232,0.3951529079216993
-95.11316,30.41745,train,1.3114244451936115E-4,22.077252782390488,0.3852508793702178
-95.10157,30.4661,train,1.34080987407235E-4,22.701618587883257,0.39051223177522676
-95.44921875,29.68805275,train,2.1029987699052276E-4,36.78759438589495,0.5012327246876481
-95.62171698,30.10316393,train,1.8370859575667038E-4,31.121093246322122,0.4674827590158605
-95.37017,30.075073,train,2.0124553639505662E-4,34.95267949011904,0.4902317799397907
-95.6265,30.36039,train,1.8990492719983982E-4,32.52202975085513,0.4757490368536852
-95.462421,30.034007,train,2.0224052869139642E-4,35.18363127383079,0.49146436334306964
-95.60401,29.76109,train,1.846634031171384E-4,31.44246409505366,0.4687734777953446
-95.282943,30.946218,train,2.471841103998475E-4,44.13175523286414,0.5415365168190737
-95.24607,30.6076,train,1.901849083465271E-4,32.5796399650545,0.47611649273177237
-95.28433,30.60795,train,1.9418866832438415E-4,33.526801765461315,0.48131535840884077
-98.7101,29.77245,train,9.76193157485367E-5,15.29137697789041,0.31809761675054266
-98.7105,29.71551,train,9.159056730561753E-5,13.70351945330945,0.30443321398115203
-95.301389,31.0125,train,2.0486738921055725E-4,35.81557466261812,0.4946900243584
-95.301389,31.0175,train,2.0093082481364592E-4,34.847739840572835,0.48984067458689146
-95.40643,29.17481,train,2.11235642090965E-4,37.034645354713376,0.502342659970286
-98.63207,29.53002,train,2.8179060729575933E-4,50.77270224128849,0.5738460964530773
-98.63359,29.52857,train,2.8179060729575933E-4,50.77270224128849,0.5738460964530773
-95.376402,30.926341,train,2.2787934649625614E-4,40.146846965919025,0.5212902982391625
-97.04569,28.0798,train,2.468228395485711E-4,44.033477396941876,0.5411733645675233
-97.06274986,28.08584807,train,1.8774666539606732E-4,32.027958342912946,0.47289907143127813
-97.39908278,27.79201576,train,1.8818635826926255E-4,32.13360597046208,0.47348219248181955
-97.17443,30.00496,train,1.094986742500827E-4,18.001535140820422,0.34351002048743157
-97.66365319,30.39394497,train,2.4494886067783015E-4,43.44333789520992,0.5392803563967254
-97.68819273,30.40318036,train,2.8967289446438574E-4,51.8040210684108,0.5805785262541808
-98.63551,29.53423,train,2.706756448033004E-4,48.90200135367135,0.5639767924747523
-97.64689073,30.39065615,train,2.4494886067783015E-4,43.44333789520992,0.5392803563967254
-95.6348,30.4523,train,2.786332272665634E-4,50.205090007955995,0.5710882906629924
-95.47478,30.33294,train,1.993850022412043E-4,34.543828831392,0.4879108693527387
-95.62837,30.37064,train,2.0272927816390916E-4,35.28816729701298,0.4920676393104821
-95.58001,30.35377,train,2.0581095876406435E-4,36.01440023191253,0.4958387167115856
-95.45642,30.28956,train,2.135087047724933E-4,37.526639999948955,0.5050183351234869
-95.63734,30.37522,train,1.9454935348004737E-4,33.60047663495822,0.4817786446591143
-95.28770685,30.0213763,train,2.333344645444225E-4,41.16939578883595,0.5271904753285018
-95.29324,30.02134,train,2.1778566858719815E-4,38.36755372335064,0.5099756306987364
-95.7108,29.7532,train,1.6094243535166717E-4,27.507086295902504,0.4347352863595339
-98.6287,29.52486,train,2.8858331810590866E-4,51.61282714455398,0.579660593455655
-96.31300807,30.62054669,train,2.4653670562017316E-5,1.635905655240851,0.10539399028237441
-95.96194,30.24156,train,1.4197307518882345E-4,24.23701940580931,0.4042070018195114
-95.411671,30.843206,train,2.7929354623859695E-4,50.290933430814434,0.5716679924706516
-94.76377908,32.53230369,train,6.62894136123144E-5,8.64521543479467,0.24056701581466372
-94.148611,31.079806,train,9.49300676006519E-5,14.50630898317865,0.3120692417237887
-98.70567799,29.78246242,train,9.757183986300171E-5,15.278656547166275,0.3179921083279391
-99.215746,30.277393,train,2.5459332579168464E-5,1.7104028345872664,0.10846460789696105
-97.71417171,30.2688129,train,1.613040516512792E-4,27.56223923829709,0.4352868938924801
-97.37395585,32.69837558,train,2.1721462977134268E-4,38.24353459984423,0.5093195087780003
-97.80236369,30.1539411,train,2.466475849285671E-4,43.96866565727247,0.540996989952772
-96.47192317,28.81724156,train,1.9665610961617418E-4,34.01490071918772,0.48446824309941644
-97.89041519,30.34076894,train,1.5940767272240198E-4,27.283033435244565,0.43238212557457606
-94.1591944,31.0563611,train,9.695054590240837E-5,15.116266141578263,0.31660835510748786
-97.701267,30.357816,train,3.079236095465236E-4,54.6825605984133,0.5953791905933628
-97.7543276,30.40762772,train,2.25433047871459E-4,39.76329498672304,0.5185963233021018
-95.4597824,30.11395525,train,1.924236576320439E-4,33.21391177699513,0.47903627267208454
-95.50582,30.14294,train,1.899397087122241E-4,32.52918655552696,0.4757947132196272
-95.509997,30.1400657,train,1.9266790385469835E-4,33.27769582964191,0.47935285107541353
-95.51702,30.14991,train,1.8126833467356656E-4,30.728886417052813,0.4641553104894192
-95.51814,30.15067,train,1.8430176812622695E-4,31.293145611691138,0.46828535255306686
-95.61104534,30.09915247,train,1.873697179824408E-4,31.95298493877192,0.4723981341901376
-97.66882346,30.38057699,train,2.553899128775438E-4,46.176218364321436,0.5496329706786068
-98.63716473,29.50237795,train,2.537434130789925E-4,45.707405122297544,0.5480314263749473
-95.81911753,29.80423591,train,1.3576013680023278E-4,23.009541135345223,0.3934784494294048
-98.49531594,29.31472264,train,6.485390232461108E-5,8.31279504439766,0.23659000881948622
-95.376111,30.079167,train,1.9961416509264366E-4,34.58198129353738,0.4881978775531948
-97.5361626,30.94856658,train,1.1920227171892462E-4,19.82476544618903,0.3629040549402536
-97.73705176,30.41281134,train,2.3062704519308803E-4,40.73578746838264,0.5242804606276583
-97.76949869,30.2643248,train,1.367903347883691E-4,23.246227606251782,0.39528404636135267
-97.68136164,30.64476861,train,2.523371868532138E-4,45.50302573304274,0.5466545493879116
-97.75472291,30.55114208,train,2.0754981479987112E-4,36.34536122921993,0.4979419599075373
-94.08863375,32.7165279,train,1.1082242847188986E-4,18.296391279096458,0.34622499788440103
-94.8714896,32.7357574,train,6.391092166515787E-5,8.077677119323495,0.23395478518554325
-94.77929682,32.49128677,train,6.627344567375973E-5,8.64116151539726,0.24052300540820976
-95.45412,29.76511,train,2.3387616138239635E-4,41.25677035504062,0.5277684382464094
-94.34965,32.76136,train,7.542436991801636E-5,10.751511710482205,0.26493524537963187
-94.34304357,32.7567515,train,7.543355058657234E-5,10.7538450920492,0.26495894896001315
-94.38859887,32.77896174,train,6.947827571066007E-5,9.390393701912457,0.24925502114062822
-98.39034819,29.24747208,train,5.374587266399486E-5,6.139634297572017,0.20434812500859573
-98.50199807,29.31021301,train,6.341100659144253E-5,7.9594422902605535,0.23255034586970896
-96.67238,30.10037,train,1.0774460440723723E-4,17.65235436606807,0.33987755134883874
-95.45129,29.76689,train,2.3798413228025885E-4,42.01271890613121,0.5321058676072957
-98.7062037,29.77324336,train,9.754235379811E-5,15.270756211205061,0.31792656329273095
-97.07251,27.834968,train,2.4596882490937264E-4,43.67276482583958,0.5403126107170443
-95.44946509,29.76090786,train,2.3795164809261934E-4,42.003495988789965,0.5320718815174957
-87.93714523,30.67455273,train,3.672676381467788E-4,77.15438298625712,0.6370278469625017
-86.74409866,33.50372131,train,1.5824989261179192E-5,0.9076410822473852,0.07030502325024518
-92.9175,32.019444,train,1.0441723651311167E-4,16.78836403782336,0.3328753473159102
-92.445556,31.76,train,9.140331165527062E-5,13.661447067620292,0.30400001697766865
-92.9157,32.0193,train,1.0866051155472316E-4,17.83665008787963,0.3417792861023182
-85.71455956,32.12750628,train,4.71418884510042E-5,4.692501172455625,0.18385545014799062
-85.88973999,32.51091982,train,4.802533002109739E-5,4.883945866631292,0.18665778917763692
-85.44792652,32.55860564,train,5.934341652970031E-5,7.158400369370245,0.22092872476915515
-80.45024157,27.4533035,train,1.3879773858805104E-4,23.745755657751957,0.3987716575433469
-80.45273602,27.44855736,train,1.3872260618874206E-4,23.727266034080774,0.39864184927604057
-80.341461,27.153491,train,1.8434368463207128E-4,31.31045286690103,0.46834197628866153
-87.814264,30.55561322,train,2.021184344575968E-4,35.15822045362019,0.4913134355362932
-81.62823106,30.39710832,train,3.7967231918170803E-4,83.52014130374133,0.6446730582954667
-81.62144686,30.40346881,train,3.019599092271041E-4,53.524901531503595,0.5906590859270856
-81.42781802,30.3527447,train,2.6869649338949486E-4,48.56807006558666,0.5621713015947786
-81.4227608,30.35191443,train,4.1506113407505443E-4,96.7604064772093,0.6648141182600658
-81.40835417,30.38415163,train,2.8002080366593157E-4,50.52556910157564,0.572304649693716
-81.43320484,30.3874849,train,2.8932948821865486E-4,51.732807364426414,0.5802896505761912
-86.58216001,30.39512045,train,4.1500003672709977E-4,96.74499779846289,0.6647813133580537
-86.53118001,30.39197045,train,3.370874865631384E-4,61.753607057947555,0.616977521123918
-86.53375001,30.39202045,train,4.192853913451791E-4,97.2393863397436,0.6670667783193025
-86.54192001,30.39175045,train,4.1500003672709977E-4,96.74499779846289,0.6647813133580537
-86.55933001,30.39512045,train,3.2678324515641874E-4,58.6959557035872,0.6096148392456419
-86.74913001,30.43050045,train,4.3359491753403354E-4,98.5143347076778,0.6744775891610731
-86.75363001,30.43173045,train,4.319252973996936E-4,98.4021420209937,0.6736299494140335
-86.65686001,30.44630045,train,4.300965288197233E-4,98.27925478933327,0.6726964324009924
-86.66134001,30.45706045,train,4.202440916873457E-4,97.43398889850621,0.6675738130302814
-86.67186001,30.45458045,train,4.229549320204997E-4,97.67370822401018,0.668999193051174
-86.68472001,30.46024045,train,4.2630394886353657E-4,98.0218199164942,0.6707433413098189
-86.81058001,30.42977045,train,3.978830859107214E-4,93.51359967875204,0.6553307072228
-86.80361001,30.43001045,train,3.9874818730814055E-4,93.82436127992729,0.655821113792129
-86.30944001,30.48491045,train,3.7987920002336106E-4,83.73514361278757,0.6447978329760558
-86.33883001,30.48265045,train,3.7899689698038834E-4,83.11992985478119,0.6442650843662322
-86.35545001,30.47494045,train,3.7865676717667207E-4,82.91361751210006,0.6440592815551485
-86.34825001,30.47480045,train,3.912552069267647E-4,89.73804454178041,0.6515266310465182
-86.36919001,30.47090045,train,3.8701635552605533E-4,87.60770494553215,0.6490494016729195
-86.38987001,30.46428045,train,3.961135465452363E-4,92.51180921723163,0.6543232294689352
-86.35034001,30.47507045,train,3.9586022159435083E-4,92.33838659290728,0.6541785181245052
-85.8819807,30.40123151,train,2.0692588178462047E-4,36.233172394767564,0.4971892998797646
-82.56984839,28.70055538,train,3.1063624489259105E-4,55.142533044895615,0.5974903371798197
-81.975553,30.16995234,train,3.784316989615576E-4,82.77617501079267,0.6439229682499368
-81.96588179,30.10969338,train,3.6452040722943855E-4,75.78297415412987,0.6352899716015079
-81.9272013,30.21092512,train,3.7184389069288594E-4,79.4967681962883,0.6398862629178287
-87.36124369,30.54908965,train,3.2358372521630786E-4,57.877119835658334,0.6072707517607353
-82.21448455,28.5303013,train,3.3853336658096564E-4,62.0792525963782,0.6179884844955457
-82.36115232,28.60460212,train,3.304306511599319E-4,59.2791230995496,0.6122531632021373
-82.35696684,28.60796416,train,3.1642362091679105E-4,56.527856134703754,0.6019216157761466
-82.35433599,28.61818511,train,3.118937056650246E-4,55.43318400639211,0.598461518624897
-82.37266514,28.60728842,train,3.2012542441785225E-4,57.145293508715355,0.6047052072585263
-82.37782251,28.60382106,train,3.1641702037694746E-4,56.52645741825033,0.6019166174504754
-82.37169708,28.59907592,train,3.2097848912894083E-4,57.29979009712398,0.6053411636683769
-82.35349262,28.63209049,train,3.1461037287025464E-4,56.12646942082225,0.6005437800230536
-82.3585167,28.61284777,train,3.194308984969112E-4,57.02037998523411,0.6041859253009048
-82.6006423,28.50797842,train,3.3137639665689237E-4,59.690973334693865,0.6129314492438481
-85.20988217,30.7836789,train,1.5012749645778982E-4,25.67341647277747,0.4177252052523153
-81.61191666,28.96330595,train,3.903442648431003E-4,89.25543510642709,0.6509972215928008
-81.5101717,28.82731351,train,3.5915136510171757E-4,72.40534976576534,0.6318450638845475
-81.44545323,28.91320745,train,3.727854864383586E-4,80.03557646740856,0.6404688262911213
-84.37964685,30.52125301,train,2.4805970167975604E-4,44.34430202480078,0.5424142875208854
-84.38038824,30.51311389,train,2.568882983875394E-4,46.47889475404657,0.5510806119749129
-82.59249727,29.2672898,train,2.3605790045322096E-4,41.51480413062546,0.5300820066340047
-82.37433509,29.01133054,train,3.4026803948639426E-4,62.546346515303306,0.6191943527933944
-81.77627833,30.5759373,train,3.9776267529316423E-4,93.43840335401951,0.6552623383285252
-81.77893461,30.5724024,train,3.887270541200182E-4,88.43519491633003,0.6500533786141688
-81.75773674,30.54509031,train,3.926573740680254E-4,90.44156099948711,0.6523383927541373
-81.65619167,30.57952882,train,2.561442749954216E-4,46.3512376217065,0.5503629507383123
-81.78869967,30.56787119,train,3.972630333697524E-4,93.15135013508758,0.654978352678612
-81.70597426,30.5721236,train,3.630084613924594E-4,74.52443590912125,0.6343264088938046
-81.72903789,30.58289485,train,3.8540326541189476E-4,86.50343487117479,0.6480974179605928
-81.68407894,30.5855024,train,2.905158607622465E-4,51.99672638686083,0.5812859519869062
-81.78975699,30.56550894,train,3.9375412277545496E-4,91.11950385452191,0.6529707062466488
-81.76804329,30.55769812,train,3.9723847509701E-4,93.13859580485995,0.6549643822239651
-81.76021188,30.55765034,train,3.967857319207525E-4,92.90829908251892,0.6547066275596333
-81.75345565,30.55151757,train,3.1588680103890055E-4,56.414098955211976,0.6015146930500961
-81.75087589,30.55875468,train,3.1584389573656647E-4,56.405006918236836,0.6014821338652576
-81.79403959,30.57013229,train,3.955750052648017E-4,92.1880387658689,0.6540154438273613
