X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.02725983,32.06042775,test,1.875358534925068E-4,32.97432787370826,0.47331102084829935
-82.139661,27.795697,test,2.457621925481183E-4,43.09720856826807,0.5407933361044956
-82.34907,29.99578,test,3.4071790674760087E-4,62.5666538881827,0.6201599901565727
-81.26647338,29.10269769,test,3.8094990148978836E-4,85.06451584572149,0.646077235984274
-81.75915347,30.53660173,test,3.9191019237113566E-4,90.84763202168953,0.652535986157655
-81.43105,28.12213,test,3.391206078288436E-4,62.024521781576745,0.6190524482451017
-96.7161,32.9897,test,9.172169969329492E-5,14.48054626279816,0.30532474345350635
-88.8459,30.4576,test,4.895949342616073E-4,100.0,0.7011438792610853
-82.140133,29.900833,test,3.712320870424159E-4,78.22807806975906,0.640146467843566
-82.93621949,29.96785481,test,2.0518156858881538E-4,36.36122921729665,0.49576704154295936
-82.3941691,28.5599762,test,3.112399129390829E-4,54.42501351588468,0.5986243529071994
-81.86605483,30.3374101,test,3.81874062550518E-4,85.76639926927294,0.646631086520515
-89.2442,31.6836,test,9.80341781599071E-5,15.70915872647667,0.3196215927307266
-82.38874,29.69206,test,3.4374592396492064E-4,63.840020573408104,0.6222419905475899
-82.12870704,28.33842539,test,3.3838519651108336E-4,61.810219932763864,0.6185403513092371
-82.80542,27.90255,test,3.7523522318506594E-4,81.01152500139618,0.6426134861209325
-88.2857,31.0754,test,7.92700091864512E-5,11.997841050267406,0.27528577532622267
-81.64269029,30.55771656,test,3.8098783841136437E-4,85.08312581905852,0.6461000057842756
-87.33524032,30.34242247,test,3.8096379471960404E-4,85.07133117563477,0.6460855750626849
-81.62521974,30.40272839,test,3.231804362983012E-4,56.94479455551319,0.6076353394778845
-81.14209367,28.69121949,test,3.740948560347056E-4,80.18492504117376,0.6419141626895385
-81.61667027,30.38803633,test,3.755233213987119E-4,81.20273122642051,0.6427897286598617
-95.4664,32.3111,test,6.828968293487222E-5,9.569900389152524,0.24655539094178147
-88.2478,31.462,test,1.3147279142225452E-4,23.08123271785739,0.3865049299430727
-81.30407335,29.76188969,test,3.787490235645128E-4,83.66610819275871,0.6447512311430152
-81.3432638,29.74929437,test,3.749154065184005E-4,80.83553784211435,0.6424176361910778
-95.14753,30.5395,test,1.3069364314352013E-4,22.896468599341354,0.3850964642933617
-95.45129,29.76689,test,2.1774336787920407E-4,38.77479288331758,0.5106208101349378
-81.29308849,29.84356204,test,2.905983915052229E-4,50.82954871618646,0.582030573373067
-82.35785644,29.62817987,test,3.5057993398548043E-4,66.77729618975161,0.6268580505495808
-81.38276,28.0887,test,3.2269471427838606E-4,56.85811890481692,0.6072766881566499
-95.395467,30.970986,test,1.786563084566132E-4,31.535102556614007,0.46123703233446367
-95.24607,30.6076,test,1.8404256759046788E-4,32.49334257295609,0.46862616094793264
-95.342778,30.962222,test,1.7988550499333753E-4,31.73834791815819,0.4629413433943342
-81.35957146,28.58247185,test,3.738824607448578E-4,79.95609817575917,0.6417836100804957
-86.403053,30.459208,test,4.0485838271593465E-4,94.50285147593556,0.6598688462063425
-95.206384,30.938056,test,2.0632539211658043E-4,36.597516456533135,0.4971567731539935
-82.77367472,28.12612376,test,3.6561858373896283E-4,75.39494210125996,0.6366290984885092
-81.90069495,30.19757463,test,3.611856886095289E-4,72.4283572561081,0.6338025201172751
-87.12733237,30.38080371,test,3.976451492510157E-4,92.46691692103171,0.6558224630879101
-95.17359495,30.11933145,test,1.6608477305528137E-4,29.150999542290144,0.44316441223797415
-90.1144,29.8331,test,3.6793563951187814E-4,76.63406246226081,0.6380892442125855
-94.4393,30.39507,test,8.343302531406208E-5,12.901339259751941,0.2856137705929232
-86.671517,30.4817,test,3.931882463939408E-4,91.17871719211838,0.6532738118357907
-95.5607,29.1201,test,2.135688417909774E-4,37.959233237024755,0.5057826668436642
-81.42430648,28.64554139,test,3.6069231130765887E-4,72.19183494549252,0.6334852025567819
-94.01264,31.34353,test,7.221084584265193E-5,10.51474374751179,0.2570730814399012
-90.2139,32.4174,test,6.387687172104045E-5,8.367100520424792,0.2343570421536622
-82.3304515,27.12102439,test,1.8148810754376783E-4,32.067887553709376,0.46514726385674876
-89.714,29.4984,test,2.8857526985548047E-4,50.67763416139132,0.5803300505609986
-82.03766732,29.78991476,test,3.3657530128819907E-4,60.59296725744055,0.6172741641786654
-97.02837,28.80976,test,1.1668639538178723E-4,19.800139900035553,0.35862487667265036
-83.65878071,29.91363326,test,2.3026515567892332E-4,40.89428333638533,0.5245811599916684
-95.2905,29.3372,test,2.08162940704197E-4,36.88050584189062,0.4993734042957498
-96.60413,28.5159,test,2.1960827009496673E-4,39.09093427837935,0.5127516949587829
-81.45041,28.51585,test,3.7838272466698204E-4,83.54420832890105,0.6445295750146639
-98.49531594,29.31472264,test,3.9762483971837774E-5,3.3185115393164453,0.16004360479459895
-97.76269,30.34236,test,2.813530550431606E-4,49.61925221945122,0.5741449299477686
-90.0244,29.5056,test,2.2271460083468568E-4,39.63319917983198,0.5162601665064358
-87.4806,30.3824,test,2.3769494226494838E-4,41.78277665112555,0.5324942796540025
-85.07804194,29.74829633,test,4.392725781523248E-4,97.70006500749885,0.677933815903456
-82.13103175,29.86137625,test,3.762568519588379E-4,82.0964156251499,0.6432376783169107
-81.46994976,30.47491656,test,3.97603250924636E-4,92.45787495695829,0.6557986782712485
-89.3982,31.0428,test,1.137853821673097E-4,19.04653891187399,0.35285493344972346
-92.1066,32.3518,test,1.0512535557375479E-4,17.306584828347322,0.3349960977909963
-82.2190552,28.53344121,test,3.5081759622100574E-4,66.8587900461912,0.6270165515073064
-81.87846071,30.33448426,test,3.833148330097376E-4,86.67664496500193,0.6474910921799303
-88.2014,30.9261,test,9.445554326611691E-5,14.960757671238488,0.3115895979952811
-81.16916917,28.64864031,test,3.7393964496101076E-4,80.00669915306318,0.6418187687576937
-81.69177976,30.53286135,test,3.9654937932391625E-4,92.2236806745805,0.6551993339317942
-86.67404,30.42556,test,4.591221742260847E-4,99.07258977697248,0.6875067596180617
-96.25247,28.86817,test,1.7005389047192152E-4,30.034797973390727,0.4489999468277096
-82.23298038,28.84691604,test,3.384179781943201E-4,61.81976089606294,0.6185632078505012
-81.28383935,28.03801708,test,3.0360947668483043E-4,52.525640055785296,0.5926460153543839
-86.98158451,30.5631412,test,3.736777842201698E-4,79.78088961076271,0.6416577118499736
-82.45110918,28.73833988,test,3.142723638345544E-4,55.262953489600335,0.6009517915348186
-81.20395975,28.61155943,test,3.7917369578659437E-4,83.91110674084798,0.6450078645824812
-88.5261,30.7179,test,1.9847097186095726E-4,34.83647310127553,0.48745646397314824
-90.5689,30.5771,test,1.0543815768250619E-4,17.378264391790847,0.3356583043122642
-88.49,33.51667,test,3.902957423718679E-5,3.1810524169208465,0.15755844058051582
-82.15323304,29.87353498,test,3.7137030362995017E-4,78.32671354236224,0.6402322143206709
-82.04657044,29.44506202,test,3.629902713775634E-4,73.64351565897184,0.6349584792988623
-81.31524827,29.83571361,test,3.741932243342013E-4,80.29114113814975,0.641974594308689
-82.04967233,29.27356561,test,3.5495697891514677E-4,69.35330923134505,0.6297557376963103
-86.537413,30.525068,test,3.9344955949664214E-4,91.25809057290435,0.6534242832623601
-95.58375,30.3527,test,2.1459647801042416E-4,38.13261304895343,0.5069825190947316
-87.23586631,30.96653686,test,1.3736171776612148E-4,24.204021892761165,0.3969452076129226
-92.661,32.07,test,5.400344206804796E-5,6.185232375566323,0.20557955850084722
-81.79196,29.72822,test,3.2896216804137864E-4,58.14410318272687,0.6118547345556162
-89.7709,30.6469,test,1.1981440469218169E-4,20.378280190210074,0.36473211858774973
-81.989633,29.18935,test,3.2883472858425073E-4,58.12566311634424,0.6117627100423013
-81.10723553,28.48221594,test,3.408092182518755E-4,62.59157512416223,0.6202231095500333
-94.38859887,32.77896174,test,6.953128205994708E-5,9.944665773975439,0.24991779319318283
-81.72903789,30.58289485,test,3.7359108925617314E-4,79.72011532506139,0.6416043583727096
-88.9091,30.4602,test,4.60824747121653E-4,99.23165146589372,0.6883014340198502
-88.2945,32.4789,test,3.885066394846819E-5,3.1500922931870794,0.15694955352784354
-82.183017,29.991533,test,3.565906496466694E-4,70.18815877484215,0.6308257587747647
-81.41321896,29.90636982,test,3.681177775348682E-4,76.70346412330395,0.638203525339957
-95.332312,30.968608,test,1.8053902443051578E-4,31.869401692308752,0.46384308108304606
-95.250833,30.909444,test,2.1918609057879383E-4,39.005396460404214,0.5122709284407998
-82.29079934,28.89892425,test,3.358232715033838E-4,60.25415679616283,0.6167455752336366
-87.392935,30.63044,test,1.8363654025084492E-4,32.435316251264354,0.46807622396552556
-92.0959,32.0643,test,1.0742174013724163E-4,17.759600223241392,0.33982707069006496
-81.89262294,28.10735059,test,3.423789813394247E-4,62.989259392554345,0.6213049428866786
-81.29527,29.71843,test,3.8231508266601627E-4,86.19194769737213,0.646894779735161
-82.55955592,28.77038112,test,3.074056366239388E-4,53.550047309772,0.5956423492827542
-81.43927006,30.43782794,test,4.132060131481765E-4,95.94705589446657,0.6644344173392345
-94.731282,29.881423,test,1.821150511532101E-4,32.19951256634303,0.4660053042269919
-95.8093,28.8682,test,2.2937510983101316E-4,40.799940594741486,0.5236152098058894
-92.7392,32.2828,test,7.950588467237689E-5,12.04882210425397,0.2758789312254387
-85.06874305,29.88799516,test,3.1583868166593505E-4,55.60284297397951,0.602143417292566
-80.26981,27.18411,test,5.3178637789592384E-5,5.9941257600165985,0.2030773380498039
-83.62399739,30.45262449,test,1.63300030284873E-4,28.616855418875986,0.43899585068383923
-81.74085095,30.55752679,test,3.840545526272287E-4,87.14362164904352,0.647931011546741
-81.4227608,30.35191443,test,4.1209450344992395E-4,95.75134997571358,0.6638335853234346
-82.74754,31.04195,test,8.680855340555489E-5,13.476753383018792,0.293774449746437
-95.208333,30.88,test,2.051538700716552E-4,36.35232475675991,0.495733292914981
-95.376111,30.079167,test,1.995455276347967E-4,34.95974762954865,0.4888055942601491
-85.06818169,29.88227113,test,3.104045420470967E-4,54.33671364982221,0.5979784194195715
-86.19439601,30.55337786,test,2.2120950133735153E-4,39.421346894174626,0.5145665509408941
-80.89645988,28.57695215,test,3.4322577536587313E-4,63.536778060140364,0.621885972527668
-91.2922,33.3143,test,4.0088982125959816E-5,3.3857741462039423,0.16114598634161442
-91.5393,31.7034,test,9.132865301977328E-5,14.37958462168067,0.30441465321450634
-95.16228676,30.14290048,test,1.5998180752218775E-4,28.268747205906482,0.43394648082739345
-81.2084382,28.5904958,test,3.737857167584026E-4,79.87328274265225,0.6417241130777084
-88.6134,30.6231,test,1.7017194292585257E-4,30.05301168445444,0.44917163921110853
-88.449,33.6144,test,3.5715054997611004E-5,2.6512896675386783,0.14613338189575018
-81.10191487,28.67224019,test,3.727722180665952E-4,79.09757503790689,0.6410996270029311
-82.53620605,29.66341049,test,3.601997499157277E-4,72.03154479599192,0.6331678607161739
-81.94935646,30.25529287,test,3.6993324915078407E-4,77.30190146803567,0.6393386966818178
-83.1259469,29.34877912,test,1.544730197495403E-4,27.46889227816218,0.4253599546043135
-86.64245,30.486067,test,3.859083747434118E-4,88.19237721004485,0.6490286909713603
-81.76021188,30.55765034,test,3.8979310339880204E-4,90.02933491565446,0.6513068487497824
-81.22170453,28.59122151,test,3.8775030616613326E-4,89.0115324488512,0.6501125716818357
-98.26417,29.87324,test,2.0815769754155118E-4,36.87954527346659,0.49936710728108474
-82.09748,29.90252,test,3.7509397989836987E-4,80.93378819012811,0.6425270177503237
-80.80413227,28.45991201,test,3.5697961372075873E-4,70.3900632423261,0.6310796113745416
-94.69234,29.58032,test,3.03365694267436E-4,52.41817625105436,0.5924520781603572
-95.317778,30.925278,test,2.7436330154229647E-4,47.873880630452696,0.5679827720118966
-81.3199965,29.91587771,test,3.748265468157722E-4,80.78664759481586,0.642363182008223
-95.214444,30.933056,test,2.065728654064926E-4,36.63135398820213,0.4974564427779079
-85.300546,29.762425,test,2.5222359400715183E-4,44.6218119877269,0.5472308738580044
-83.1807,30.3927,test,1.8085868152834694E-4,31.936151203306277,0.46428304770813844
-86.532209,30.554354,test,3.719081159692353E-4,78.6222398162824,0.6405654725675559
-95.636373,31.736431,test,1.5463990295520806E-4,27.49489174146009,0.4256238993123018
-89.5642,30.5169,test,1.1834975216641777E-4,20.09410552981,0.361887021061929
-92.2687,31.3743,test,8.025478172505648E-5,12.212909921591336,0.2777557635155823
-81.47389517,29.9479048,test,3.726563628835988E-4,79.02203834333518,0.641028101996551
-94.148611,31.079806,test,1.0021123091580775E-4,16.23012509279536,0.32441678914082706
-86.54629601,30.44946245,test,4.655937020201019E-4,99.50329484108508,0.6905059759519648
-81.50598132,29.01568027,test,3.8230067923987644E-4,86.17582073237081,0.6468861739054657
-81.59749112,27.8002802,test,1.4037841658401991E-4,24.808406967529343,0.40215696245697774
-97.72995,26.17443,test,4.167880392634585E-6,0.4179687740675408,0.01958100776575168
-82.34293182,29.69742676,test,3.5361602192199206E-4,68.40511462607908,0.6288727918705563
-97.87134,30.18718,test,1.7160630671676712E-4,30.2791514676087,0.45124922434993475
-82.13856582,29.83428733,test,3.759677402171911E-4,81.72047084110348,0.6430612588620458
-82.1013,30.2859,test,2.4751154657620564E-4,43.59580363368676,0.5425542315994705
-95.45412,29.76511,test,2.172270638323135E-4,38.599390913275705,0.5100275696962158
-94.65181,30.08734,test,1.8884977770268954E-4,33.186944743310036,0.47505182156033005
-94.08863375,32.7165279,test,1.361997498711199E-4,24.02015184933354,0.394913428490602
-89.3377,31.6858,test,1.2177886117038958E-4,20.856413802962035,0.3685084917415738
-81.673,30.975,test,1.8790849842012318E-4,33.03278892638361,0.47380590493818175
-88.2514,31.4717,test,1.3096796512411695E-4,22.960155061279107,0.38559309293653543
-81.98814513,29.72459039,test,3.306081588223173E-4,58.45412124570907,0.6130394021627662
-81.69586645,30.13038835,test,3.225074328445733E-4,56.82469908962739,0.6071382265850933
-86.250876,30.486756,test,3.564040127720447E-4,70.04699938508446,0.6307038284512015
-81.19528412,28.33542207,test,3.5283867873718615E-4,67.85291700935274,0.6283590236242501
-92.4064,31.4722,test,6.240616044663045E-5,8.049972085942244,0.23020331632958477
-97.37835,31.11063,test,1.1924534816731445E-4,20.262905918528926,0.36362974130039705
-88.628402,30.438189,test,3.045425089443972E-4,52.86824688844853,0.5933865722355133
-81.74886308,30.56499867,test,3.0863575117102596E-4,54.03084674375983,0.5966038531633285
-81.3856,28.4814,test,3.753264215403453E-4,81.07205190651204,0.6426692950359106
-81.31995656,29.91958694,test,3.8587538385364276E-4,88.18209100037164,0.6490092163315604
-82.34309,32.14947,test,4.112166566941015E-5,3.588127429956043,0.16461374643441876
-81.1188761,28.71021881,test,3.7817069707453464E-4,83.42205332182932,0.6444011456644625
-88.7453,30.8447,test,8.37149498402903E-5,12.953630056358143,0.2863025626776326
-85.88973999,32.51091982,test,4.2140201516191476E-5,3.77682979836229,0.16800602805483017
-82.35998388,28.10903012,test,3.181590033344545E-4,56.00542282031586,0.6038956526095198
-81.350039,30.08922,test,3.7395053434505893E-4,80.01920322314506,0.6418254631155514
-81.79180835,30.50428516,test,3.917609522050371E-4,90.81338894480447,0.6524496244154693
-85.57307934,30.05554902,test,3.7201690663665114E-4,78.66643269450002,0.6406328102142393
-81.5105,31.749037,test,1.0782895582436387E-4,17.83233720104885,0.3406764249969594
-83.27373,29.915,test,2.3831498943222834E-4,41.843564170081365,0.5331427704583551
-97.38244,32.69131,test,1.8642715205167002E-4,32.805925179240255,0.47183311049479576
-86.637933,30.4866,test,3.945882553725687E-4,91.62057847533347,0.6540784546831107
-82.21153021,30.0695025,test,3.3786148476679773E-4,61.55658968380213,0.6181748292860739
-80.82322357,28.64446602,test,3.3486594198479225E-4,59.83806461665233,0.6160705684919723
-81.42993,28.10795,test,3.3618494952887925E-4,60.40792586221642,0.6169999746906619
-95.29417634,29.7259661,test,2.547383275131074E-4,45.1289627143348,0.5496877913461995
-87.02897236,30.63245127,test,2.3628620683332295E-4,41.57881307453791,0.5310142032531899
-81.83933763,27.90561229,test,3.1162075255210546E-4,54.46526879308403,0.5989181410269944
-83.169334,30.389121,test,1.8349710169461708E-4,32.41538875936831,0.4678871010546075
-81.31494991,28.85929856,test,3.6174078160006775E-4,72.9705585408789,0.6341588741649095
-82.62693715,29.5290236,test,2.765313449682382E-4,48.46946802790698,0.56991310985207
-81.76804329,30.55769812,test,3.907785734568958E-4,90.61853845948734,0.6518800720201885
-88.7782,30.9421,test,6.416669185826647E-5,8.434410671703027,0.23517029889435895
-86.606445,30.580798,test,3.7291954535758953E-4,79.19363130655269,0.6411905406486134
-82.42680323,29.10483797,test,3.309345005952071E-4,58.53692713517026,0.6132734213741712
-86.65498001,30.40013045,test,4.286169409173353E-4,97.35132719146998,0.6725488979883935
-85.1275,30.5548,test,2.0514260105200722E-4,36.34870201622969,0.49571956114149585
-88.4666,31.4122,test,6.659189787792124E-5,9.058275982152304,0.24190848643042875
-87.04209906,30.63055913,test,2.4031572892490108E-4,42.055924170552636,0.5352230766740127
-84.854703,29.771188,test,3.5724768824336024E-4,70.50140099302294,0.6312543637809748
-81.32632,28.674959,test,3.6646276010235277E-4,76.03336115176958,0.6371624378679558
-81.49047853,28.31840624,test,3.3595046445644683E-4,60.30766882706443,0.6168350795637474
-81.66185718,28.88217007,test,3.7440422598463763E-4,80.48789532864902,0.6421041523680731
-95.41612029,29.67481325,test,1.9023634768824675E-4,33.52912058587867,0.4768764338248281
-81.30505553,29.79927737,test,3.7606527828471474E-4,81.86840700544663,0.6431207972609113
-86.74840001,30.41542045,test,4.619560585191584E-4,99.3169212158931,0.6888272413225188
-86.87609,30.70776,test,1.730878943724654E-4,30.641416183704678,0.4533788194090463
-86.39946,30.468391,test,3.9107926174731687E-4,90.67763516210424,0.6520545998052655
-90.242,30.9259,test,1.0053784707524929E-4,16.305947239509795,0.32513037210966583
-95.28770685,30.0213763,test,2.3691736122102237E-4,41.67634332935647,0.5316784776130673
-94.95409,29.79427,test,1.8779672650710966E-4,33.014483742280284,0.4736575660172851
-88.5998,31.4345,test,1.2578190723111678E-4,21.825898867242785,0.37606645049721515
-88.7144,31.6591,test,7.410563553438317E-5,10.952159838533646,0.2620509287960947
-81.78795607,30.34381186,test,4.0368286158816446E-4,94.3051621737844,0.6592159198099519
-82.149483,29.9808,test,3.6724577848915073E-4,76.33792543917858,0.6376557407607899
-97.0745,32.94641,test,3.1119454296663484E-5,2.0848339337987247,0.1297699468723611
-81.3255082,29.92937988,test,3.6734006071824425E-4,76.38241667417495,0.6377150482582181
-82.13331687,29.05731414,test,3.4265698448972395E-4,63.13958314713127,0.6214958921678247
-82.075383,29.914933,test,3.7586290202038306E-4,81.51915413392533,0.642997242221752
-95.289722,30.91778,test,2.2353996881705526E-4,39.725471352550734,0.5171839055151951
-82.21012,29.92675,test,3.651351569260785E-4,75.08637917676738,0.6363229692366034
-94.17706,30.7051,test,1.0337742721693203E-4,16.93048406980199,0.3312712727484161
-82.41979,29.68905,test,3.66108922142426E-4,75.82094090741144,0.6369390784624235
-81.3112499,29.74787541,test,3.8245973167982646E-4,86.31367108705658,0.6469811820838812
-86.27802778,30.377,test,4.1030516176140556E-4,95.54281526456639,0.662861815018837
-81.3807937,27.8212787,test,1.3341572435416384E-4,23.50410265116931,0.3899892213686825
-76.90824,34.90673,test,5.5880185919875185E-5,6.61139524977896,0.21121492509956408
-82.1130125,29.855195,test,3.759677402171911E-4,81.72047084110348,0.6430612588620458
-81.47428578,30.4842513,test,3.9473944207321003E-4,91.66200692246969,0.65416512453728
-82.408783,29.855583,test,3.6633667463824293E-4,75.95766801499657,0.6370828782303433
-97.72681,30.30721,test,2.8999711915995654E-4,50.79902771813822,0.5815266184872938
-82.387367,29.850283,test,3.6747667166412405E-4,76.4468825841842,0.6378009478657489
-90.6846,31.1888,test,1.269971479404258E-4,22.109445774673947,0.37832522030492244
-86.69217376,30.69045164,test,3.2823663236044036E-4,58.039120578273035,0.6113302388961229
-96.83864594,33.02633198,test,1.042713042586291E-4,17.123464551411562,0.3331813177461795
-88.211,32.1012,test,6.345600330517173E-5,8.26935466669806,0.2331729701376795
-82.62084043,29.11437767,test,2.964749351246868E-4,51.274501454879406,0.5868928234945642
-82.08877,30.0103,test,3.712879925513013E-4,78.26831611645915,0.6401811552921249
-82.59555,31.87356,test,3.948379081075244E-5,3.2610973447807248,0.15910033634568957
-95.67526,29.11289,test,1.7277442391527134E-4,30.5668561752356,0.45292962499465694
-88.6389,31.7396,test,4.370076529316579E-5,4.073460930993226,0.1731504463583997
-89.6899,32.2089,test,2.766056266016526E-5,1.7591490707409885,0.11703424243015087
-90.42,31.825,test,1.0403198833242409E-4,17.073509570528387,0.3326710155643162
-81.61790135,30.56259138,test,3.6829602110739475E-4,76.77133755235404,0.6383152930702194
-90.5074,31.2015,test,1.3352070147951164E-4,23.52997366800993,0.3901763518451305
-95.424133,31.015022,test,1.7763361445399342E-4,31.269771468510164,0.45981077648599794
-82.3105578,29.62696623,test,3.487794695267358E-4,66.25617678242337,0.6256529003464423
-82.65813532,28.02803049,test,3.414160131413414E-4,62.75718449005737,0.6206420263161139
-82.468017,29.6599,test,3.6271425743444413E-4,73.46228507730635,0.6347821463936523
-81.40557019,28.00174905,test,3.375940245336238E-4,61.349041952693995,0.6179878863820711
-81.36025,28.90701,test,3.658401268077627E-4,75.51510843703376,0.636769218135927
-81.714833,30.233661,test,3.8542231508511616E-4,88.04082896160644,0.6487415494145164
-81.361067,29.13648301,test,3.910309092455135E-4,90.66813205369968,0.6520265464869613
-86.67264596,30.88734697,test,1.3943078880838828E-4,24.622311894742754,0.40052953805749475
-89.7392,29.537,test,2.5167433186944785E-4,44.51320490403884,0.5466906681059254
-82.55891776,28.75963604,test,3.1696200734463256E-4,55.73234316538113,0.6029936499159837
-81.60891699,29.56841745,test,3.6896029697080487E-4,77.02075486098259,0.6387312200835772
-86.68605001,30.45434045,test,4.4507055590111257E-4,97.97301312721227,0.680790130630964
-98.6287,29.52486,test,2.3229535992370232E-4,41.139229719605936,0.5267699119394804
-81.28248671,29.84310683,test,3.62003313797539E-4,73.12371758727456,0.6343271709682591
-81.65619167,30.57952882,test,2.743297330443491E-4,47.86165224618235,0.5679527477528223
-86.594344,30.536218,test,3.9477080344810743E-4,91.6706006218926,0.65418309743797
-87.08165014,30.47370189,test,3.636861171993576E-4,73.98452999364174,0.6354022691098197
-82.3801,27.9904,test,3.762626052158576E-4,82.10192999226147,0.6432411872536948
-86.393757,30.489796,test,3.911193082080156E-4,90.68550581704547,0.6520778306722421
-95.00733,29.58073,test,2.4751057931933604E-4,43.59552617501248,0.5425532616925696
-98.36881,30.73352,test,1.264370858289899E-4,22.003229394218252,0.37728626715865166
-83.65359969,29.92754416,test,2.433637074555276E-4,42.596585223854184,0.5383568740325594
-87.80652842,30.56101679,test,1.771999534851691E-4,31.201375039151348,0.4592037075170401
-95.316944,30.966389,test,1.771607788919034E-4,31.195667518769362,0.4591488009772726
-81.96588179,30.10969338,test,3.75874698717363E-4,81.53161499612604,0.6430044467057018
-81.347178,30.077839,test,2.7840774660665106E-4,48.9433136510482,0.5715699097160168
-95.26845932,29.74736962,test,2.549284721918369E-4,45.167463459439965,0.5498724805629208
-94.98387963,31.8611706,test,1.2555827242724386E-4,21.76511514382351,0.3756489907301934
-86.19891992,30.35814335,test,3.9625365643220964E-4,92.1452267224938,0.6550307789996657
-95.65180063,30.13709226,test,1.8636448251060456E-4,32.79640618775366,0.4717493236522063
-89.3272,31.2204,test,1.5450092753969716E-4,27.473240154648646,0.425404110828314
-81.4249298,28.63921948,test,3.6143243169899515E-4,72.65683534503317,0.6339610078954026
-84.40913218,30.45750041,test,2.5270104289038003E-4,44.716219242948064,0.5476994054958964
-81.55831834,28.76664302,test,3.857763660052104E-4,88.15121828497969,0.6489507527629715
-87.5129,30.3704,test,2.4925651527530344E-4,44.08287240426601,0.5442973100126538
-88.6447,31.6693,test,9.078884691386556E-5,14.246816516787737,0.30316085156951267
-86.6746626,30.41409101,test,4.6116476457245794E-4,99.2634173598114,0.688459652929521
-86.65033777,30.46789231,test,3.923703746671062E-4,90.95322060520566,0.6528020127273207
-81.93572396,28.09809702,test,3.423341815852982E-4,62.97846267196534,0.6212741536949195
-97.30249,31.20603,test,7.134729615924022E-5,10.308762067464448,0.2547820830267372
-81.74151395,30.54499628,test,3.838532753310473E-4,87.03925640443009,0.647811418505439
-86.75283001,30.41570045,test,4.6218830486502926E-4,99.3288202910516,0.6889349646436231
-83.66635284,29.9342458,test,2.5961442670316583E-4,45.83439370272805,0.5543765979449685
-82.31971655,26.95356402,test,1.8784590703212222E-4,33.02253816794395,0.4737228466174806
-84.44280624,33.90461601,test,2.5115085838144932E-6,0.3050275962367556,0.011891790541352367
-86.5012,33.2289,test,2.1834815415034144E-5,1.2103442301299925,0.09471977056605399
-81.45062102,28.02745653,test,3.443754047470627E-4,64.14694701632773,0.622671945870249
-94.04232502,31.06265788,test,8.610123545244944E-5,13.356817372542446,0.2920799152362386
-93.7778,32.4806,test,1.3865642518894893E-4,24.4562778860721,0.3991930787695424
-93.2475,31.1429,test,5.348510535072218E-5,6.063860558866352,0.20400891121901749
-86.72503001,30.39997045,test,4.411503962734187E-4,97.79287116783757,0.6788644845185449
-86.72301471,30.41632745,test,4.580546782331785E-4,98.92948010853947,0.6870064367379142
-89.745,29.5249,test,2.374958278792837E-4,41.7632560886076,0.532285648894119
-81.02368996,28.59402085,test,3.74623683676421E-4,80.64779147078737,0.6422388031185213
-90.783,31.1628,test,7.937447848348468E-5,12.020030223390245,0.27554860402710385
-82.56984839,28.70055538,test,3.058325745940005E-4,53.16251811218179,0.5944060858612559
-82.39196333,28.97967728,test,3.3034624099269696E-4,58.39382392907107,0.6128513762935421
-81.53142391,30.47421883,test,3.977301400120622E-4,92.4852585464463,0.6558707004963823
-81.65495,30.86838,test,2.741181291160127E-4,47.78456884039907,0.5677633893424476
-84.975702,30.351675,test,2.2918746946967364E-4,40.780051163007855,0.5234110660134553
-83.0538,30.3276,test,1.5595821409444724E-4,27.69010581292714,0.4277004653753854
-87.10458004,30.53229037,test,2.5094863233685727E-4,44.39806762820463,0.545974954307023
-95.45642,30.28956,test,2.2748778789995064E-4,40.53791761120688,0.5215538918969649
-83.64871144,30.47216369,test,1.823892730100722E-4,32.25706635751127,0.466379741777747
-81.20674605,28.76152339,test,3.3251659862451203E-4,58.997571441690376,0.6144039409159651
-81.04640851,28.58819649,test,3.6113261499942374E-4,72.39814388298223,0.633768411991351
-81.86116076,28.89286791,test,3.494626955785672E-4,66.41503098657674,0.6261111366539426
-89.6142,29.4165,test,1.8968744736622188E-4,33.38370156172071,0.4761556448822756
-95.233473,30.873148,test,2.141416446718873E-4,38.04816559685441,0.5064521821022994
-86.982985,30.676632,test,2.0561403227427203E-4,36.500250762927564,0.4962933818241054
-81.78934939,30.17862541,test,4.0827508541576793E-4,95.25644865269082,0.6617524792561006
-82.17809379,30.03479864,test,3.529258029538589E-4,67.89488130965601,0.6284166772692207
-81.26885231,31.99999485,test,1.681278532446049E-4,29.535988512439943,0.4461835734682482
-81.30717356,29.73959113,test,3.831443132891418E-4,86.61844997761824,0.6473895262630981
-82.29394913,28.90044357,test,3.335458230944766E-4,59.214991973460926,0.6151358518293424
-81.33244182,28.72202891,test,3.5864956914615235E-4,71.28810059941969,0.6321655318845523
-90.9947,31.9149,test,1.1276486640223036E-4,18.748028398377446,0.35080042625927965
-81.47513034,30.48340431,test,3.060641759033224E-4,53.2079828090747,0.5945885747810875
-95.61104534,30.09915247,test,1.944828873466992E-4,34.27902612267856,0.48238645387815493
-82.49595,29.70648,test,3.6146701664144243E-4,72.70289381064684,0.6339832115003151
