X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.347478,30.313693,test,3.740456914341805E-5,3.086274563782833,0.15225001353279846
-88.1579,30.7743,test,2.1084378951502592E-4,37.3911327545456,0.5030656838588141
-81.52973918,30.46379285,test,3.864893969213999E-4,86.0036152376982,0.649820387859123
-84.40433219,30.00499185,test,2.704099943418727E-4,48.54771565769218,0.5649029086697984
-82.05435295,29.2246606,test,3.4795165849075025E-4,64.68803991171654,0.6255584188072969
-82.12870704,28.33842539,test,3.3685131192378334E-4,60.099611618512775,0.6179336928116747
-82.16221602,28.4403962,test,3.5645855073131524E-4,70.16486937749258,0.6311988481426178
-97.75697529,30.38367211,test,2.3328722983970919E-4,41.85656700049629,0.5283235967090163
-91.3842,33.5513,test,2.6780705222359064E-5,1.8538913664535366,0.1139339136103299
-81.975553,30.16995234,test,3.7521887603136076E-4,81.044598424094,0.6430564552849185
-88.8299,31.6967,test,5.040826473313275E-5,5.503039793639841,0.19486554322623748
-81.1188761,28.71021881,test,3.761724558033691E-4,81.49168935200423,0.6436388424763949
-82.61507,30.16961,test,1.9801005180213215E-4,35.09025362363105,0.48736847825212
-81.46566777,29.95384687,test,3.7129620997299886E-4,78.90752968923181,0.6406405784069656
-86.68472001,30.46024045,test,4.3297562647568306E-4,97.99036064421462,0.6752060232680965
-82.09765434,29.964899,test,3.705460954847458E-4,78.53681435731971,0.6401748711872018
-89.6554,30.3004,test,1.1995505204408802E-4,20.44508966195516,0.36546138282306656
-95.636042,31.729385,test,1.026698147842364E-4,16.809435092269453,0.3301876478990894
-95.221111,30.930833,test,2.35967415419989E-4,42.35426300544672,0.5311693021796124
-93.9482,29.8442,test,2.188240736816516E-4,38.968801917005486,0.5123508506055438
-87.10443565,30.53351015,test,2.677210862446113E-4,47.95539485630299,0.5624450344887637
-81.8565,29.6296,test,3.424033052497759E-4,62.265179288553306,0.6217857300658085
-82.39451998,29.63322607,test,3.350536330146416E-4,59.291088745044206,0.6166695706317082
-93.0632,30.2479,test,8.806556624658268E-5,13.654605079547235,0.2971778632368455
-95.63734,30.37522,test,1.959858435449917E-4,34.663991903790134,0.48480163191814807
-86.59514,30.502569,test,4.0834325224937517E-4,94.93682222963956,0.6622312866066469
-94.567925,30.751315,test,1.2048019550494066E-4,20.56099991815751,0.36647497834706244
-87.07900926,30.47563145,test,3.673240734130753E-4,77.18126932192365,0.6381606801882735
-82.97557,30.29292,test,1.838045705359717E-4,32.48045264018006,0.4687952187613473
-87.043704,30.620805,test,2.3495298331346743E-4,42.1586927973315,0.5300962698407535
-82.125033,30.047267,test,3.5130030439736433E-4,67.04890469002912,0.6277991796934022
-81.77526462,28.86663182,test,3.1007310367125405E-4,54.14687260859352,0.5981958557670423
-93.2056,30.3784,test,5.805847955028053E-5,6.931841734995803,0.21799246715397347
-81.989633,29.18935,test,3.416759687534198E-4,61.86389629904328,0.6212855226914124
-82.41035833,29.61676167,test,3.221338633225432E-4,56.25676185212002,0.6073323398306394
-85.200885,30.716578,test,1.0734340204805089E-4,17.816345322656247,0.34010606880600763
-94.17706,30.7051,test,1.2054051613229488E-4,20.57439031624079,0.36659119774151405
-91.7112,31.6069,test,7.338685062692027E-5,10.318166339342628,0.2605503895510513
-81.2002746,28.7771123,test,3.6003925898069137E-4,72.64352992759294,0.6335225125125873
-85.00580158,30.24545887,test,2.4087222820101716E-4,43.321037808406466,0.5362890750534033
-96.2695,28.8649,test,1.6840800084982964E-4,29.697521986324784,0.44708265779320855
-95.41612029,29.67481325,test,1.8507385353054277E-4,32.77643245580915,0.47050934824782636
-99.33994532,30.15264194,test,1.0763617915773925E-6,0.12340763670257379,0.005141436864716462
-81.44381815,28.03060079,test,3.359096581483003E-4,59.660927630181,0.6172725664449787
-89.3306,31.6906,test,8.833566095057318E-5,13.699728966184972,0.29781785763542895
-81.65225334,29.45066281,test,3.580252787508019E-4,71.52080443444198,0.6322191762541706
-96.71687,32.84165,test,7.589521128609576E-5,10.915601038050385,0.2670775081882418
-86.513035,30.559833,test,3.790183190425511E-4,82.56689980185959,0.6453656743173682
-82.44198527,29.75264882,test,3.6062606042310094E-4,73.09614596781167,0.6339005218047725
-97.08614,27.99418,test,2.3056882574304052E-4,41.15290696138345,0.5254018057592107
-98.50199807,29.31021301,test,2.877212414852791E-5,2.066468650047916,0.12137773325236187
-81.31715637,28.85879533,test,3.6594369838382183E-4,76.37497355928839,0.6372908464263957
-94.38859887,32.77896174,test,8.0108636812952E-5,11.85590408612604,0.2777858993467607
-82.34614361,28.12478259,test,3.6100234890808523E-4,73.2909798242532,0.6341425115035192
-81.26647338,29.10269769,test,3.6358495168763416E-4,74.85505149302985,0.6357947799940797
-85.07804194,29.74829633,test,4.292284285596973E-4,97.83429001979346,0.6732969054165658
-87.02897236,30.63245127,test,2.301366273502156E-4,41.04010056098687,0.5249339325993821
-83.60919243,30.45684344,test,1.726626824227184E-4,30.3825194794429,0.45325819085957497
-81.43320484,30.3874849,test,2.844960577469609E-4,50.384943464828666,0.5773403626505442
-81.03750374,28.54054068,test,3.855114045854124E-4,85.53830466211474,0.6492436256814774
-81.11007478,29.25574979,test,3.50191599266716E-4,66.38243937995293,0.6270602605158342
-81.33310258,29.79778374,test,3.957929042845797E-4,91.03387993718901,0.6552136620924816
-81.28154226,28.92851661,test,3.7000342573790276E-4,78.26353731404308,0.6398372024580803
-87.02848603,30.60182692,test,2.3613139580601613E-4,42.39282458398939,0.5313422952066308
-81.51219757,28.23473499,test,3.6508246665671135E-4,75.7766217042644,0.6367460254715163
-81.81947427,30.34237058,test,4.113481021867175E-4,95.54234579270353,0.6638692918589556
-83.5303,31.4741,test,7.717619760130948E-5,11.236760544149442,0.2703665709067217
-86.99002,30.68567,test,1.7899576846071356E-4,31.574081979587145,0.46219914877708657
-92.9175,32.019444,test,8.847939687614198E-5,13.723742482612032,0.2981579676157099
-86.510538,30.5272,test,4.0405464940392353E-4,93.78542008873907,0.6598656357265161
-86.86556887,30.73691946,test,1.754770064112804E-4,30.766299296356475,0.4572678441679515
-81.19851935,28.5914197,test,3.7791447836353355E-4,82.16387537042874,0.644697869006908
-81.78640173,30.21448821,test,4.0882601652641093E-4,95.01903275681303,0.6624955268561948
-95.01671,29.56855,test,2.3004302433101507E-4,41.01566960557946,0.5248324817925077
-81.37529722,30.12229882,test,2.831190920367375E-4,50.24077057704596,0.5761559996453776
-84.865,30.70833,test,1.454313813380753E-4,25.427992195378543,0.41116527796629465
-94.66346,29.62578,test,2.4346705740289017E-4,43.72493494284218,0.5389526597894242
-82.40326333,29.628755,test,3.349983040057033E-4,59.27035672923462,0.6166305307401911
-81.97867619,30.09727451,test,3.5545061240760563E-4,69.6152389585033,0.6305394325508148
-89.9174,29.9322,test,1.8652763923668892E-4,32.95590046867782,0.47245910178884
-90.1116,31.6121,test,1.2054599081023497E-4,20.575605623843032,0.3666017436603747
-81.24717305,28.72163803,test,3.6591503013471777E-4,76.3455959442899,0.6372727369965997
-82.55612827,28.75132656,test,3.0815684992657684E-4,53.594684575127594,0.5967049327127416
-82.40792,29.76508,test,3.55777065138244E-4,69.82383637292915,0.6307532632009312
-90.3172,30.9507,test,1.0398302355463129E-4,17.196246383417012,0.3330045689644513
-82.36725265,30.01702408,test,3.391400344278566E-4,60.64307002622162,0.619531101102008
-81.42696122,28.64193329,test,3.78472820504521E-4,82.3754914138937,0.6450359707868257
-85.9748,30.273,test,3.3017612959676453E-4,57.97474383663958,0.6131972056102794
-89.1418,30.865,test,1.380102157305548E-4,23.910607753521933,0.39854604935217947
-81.67948593,28.71269207,test,3.744347855654513E-4,80.71732093384405,0.6425761535876644
-82.75684,31.03492,test,9.767575809833837E-5,15.61108785985486,0.3192542168259937
-95.310556,30.921111,test,2.4891438233510106E-4,44.36195129294,0.5444459632853196
-86.403053,30.459208,test,4.12334282828695E-4,95.6696992445504,0.6644034219920061
-89.2442,31.6836,test,1.03146241349891E-4,16.933201074278912,0.33121236091222944
-96.47192317,28.81724156,test,1.9500315349952658E-4,34.49205836312359,0.4835462166953252
-97.76627,30.27374,test,1.238996513066411E-4,21.296280987945515,0.37299659932823576
-82.13611859,29.05645975,test,3.4651689932936163E-4,63.919502776825965,0.6245900657460809
-85.233361,30.813748,test,1.334102775789322E-4,23.059501212134787,0.3904489522348304
-81.31524827,29.83571361,test,3.838404365637066E-4,84.2445213793953,0.6482537787450325
-81.44285,28.5223,test,3.8461261288216315E-4,84.83604632177185,0.6487118934759533
-81.10676027,29.25753941,test,3.514970781836975E-4,67.1751354800811,0.6279300177527294
-82.954367,30.2936,test,1.553192474239151E-4,27.232173954864486,0.4271785525080202
-84.31800591,30.50700397,test,2.3045011444916268E-4,41.12192259408571,0.5252733875556924
-85.74011539,30.13712992,test,2.2587198547151214E-4,40.22207364011288,0.5202673305770181
-82.36389346,29.04531479,test,3.228198661278461E-4,56.39856663423792,0.6078395403866861
-90.1593,32.4305,test,6.821737813803304E-5,9.18596817429309,0.24672513354876718
-97.3277,27.86696,test,1.7253167230673686E-4,30.369262978890166,0.45307009307504453
-81.05872687,28.58799298,test,3.5957031111787287E-4,72.40101102655363,0.6332198611980021
-96.47178,28.42999,test,2.3093929208264544E-4,41.249600921686664,0.5258021184303713
-82.33576487,29.62500961,test,3.522031333736983E-4,67.59173219529566,0.6283987289901353
-86.60034263,30.46375528,test,4.362918375518761E-4,98.35208274307884,0.6768770478246678
-84.65719778,29.87841139,test,2.7605343976022103E-4,49.33409342086815,0.5699727155048692
-81.722036,30.222075,test,3.982170732224969E-4,92.29056803520403,0.6565917867414454
-81.45218,28.29396,test,3.373500152117397E-4,60.21789426786682,0.6182829034583657
-90.1225,29.4314,test,2.61119248456408E-4,46.25529562057302,0.5562909903753885
-86.4338,32.3976,test,1.1028162610408391E-4,18.388507124298496,0.34619265437410723
-81.29740948,29.80652367,test,3.902095291053046E-4,88.13398290299007,0.651997079997667
-82.1232748,29.86453969,test,3.7332147579956194E-4,80.25080611565076,0.6418919607786535
-80.84796004,28.51839428,test,3.3132606612112946E-4,58.25677748269611,0.6140215172978979
-82.07852,29.89927,test,3.733329757616435E-4,80.25565076677665,0.6418990415546297
-81.74085095,30.55752679,test,3.8537152866849187E-4,85.42323715069408,0.6491609797840289
-94.16,33.305,test,3.339500881748128E-5,2.5640525840473645,0.13818489037134565
-94.1591944,31.0563611,test,1.2069311743589885E-4,20.60826582935979,0.3668850234667602
-94.64526,29.82725,test,2.0043962821380008E-4,35.80809384904378,0.49041578887195736
-86.69217376,30.69045164,test,3.088704733295884E-4,53.758324318629086,0.5972614518283377
-86.99272,30.69575,test,1.773036289465481E-4,31.207100814912835,0.4598389651306637
-84.15857,31.57507,test,7.401603517445186E-5,10.453566970697239,0.26219851796831406
-81.29509963,29.88323933,test,3.3126659228775723E-4,58.23987088645843,0.6139789706957164
-96.54176,30.30373,test,2.8484742693907486E-5,2.036664045533297,0.12031124794954767
-94.1068,33.4436,test,4.782533292845913E-5,4.822570831222538,0.18674522844017674
-82.6149156,28.0081578,test,3.4181287646255427E-4,61.93519207809963,0.6213797785834414
-87.88,32.52,test,4.756211161296609E-5,4.768615833546432,0.18590849757641992
-91.6831,31.6029,test,7.3608040824861E-5,10.365766510974503,0.2611306286867195
-82.058483,29.8023,test,3.4792362456761164E-4,64.67276912892106,0.6255395459002782
-82.387367,29.850283,test,3.652350786755982E-4,75.88440213781855,0.6368426881437474
-90.0244,29.5056,test,2.326442747497531E-4,41.69083875040933,0.5276357895912099
-81.28721139,29.85541543,test,3.478663426749466E-4,64.64156624173765,0.6255009768540064
-82.1146,29.14286,test,3.508531212687718E-4,66.75479841795214,0.6275014979788348
-81.18567267,28.58902254,test,3.7414129606698444E-4,80.59529481803386,0.642396041317615
-95.316589,30.966046,test,2.658012580665241E-4,47.43110495402953,0.5606730999798775
-95.11874914,30.81279444,test,2.1891923843327568E-4,38.988328848620554,0.5124594829606246
-86.209082,30.495146,test,3.394797995051449E-4,60.78394482669189,0.6197671013621124
-81.714833,30.233661,test,3.870432965036335E-4,86.40404623704566,0.6501462045860418
-95.210556,30.872006,test,2.2211021266695032E-4,39.500349471334005,0.5160742278673938
-82.09718496,29.93599284,test,3.6265502622706525E-4,74.19518176199428,0.6352015649408752
-87.3742,31.4881,test,2.90514625814091E-5,2.0954391051134795,0.12241189511393648
-86.19439601,30.55337786,test,2.3254740624268123E-4,41.651605469797516,0.5275319897014843
-88.3784,31.315,test,8.46756816064375E-5,12.820833789725956,0.2890451158064917
-92.9157,32.0193,test,9.330656708889995E-5,14.601199760567145,0.30939181704754404
-86.880083,30.530933,test,4.1833734655248025E-4,96.7047274345079,0.6676185051163732
-85.58565398,30.05930377,test,3.739147667599481E-4,80.50074500230384,0.6422568978331853
-81.31325841,29.88798056,test,3.790129734113673E-4,82.56552383822515,0.645362446348218
-87.07643665,30.53446897,test,2.6767677652113955E-4,47.94097555112206,0.5624042993129831
-81.5105,31.749037,test,1.0520650392296918E-4,17.478989359207507,0.3356077795078121
-97.74482,30.34788,test,3.617288578655941E-4,73.60245126423555,0.6346088227292727
-81.72002445,30.55707403,test,3.715218898192297E-4,79.04578339801094,0.640780455520726
-86.46725,30.554567,test,3.930286936591162E-4,89.73510326432354,0.6536286666639931
-97.72681,30.30721,test,2.4070602047141732E-4,43.30250778951443,0.5361174141055265
-81.5571985,30.48930346,test,3.8312855777292674E-4,83.91151850890184,0.6478303773559777
-86.91496979,30.83947314,test,2.458243089233894E-4,44.00518971032525,0.541345984020629
-82.19666004,30.02715416,test,3.4625695419035534E-4,63.851174941810115,0.6244140864205474
-82.2049812,28.52868858,test,3.2704781342456893E-4,57.372664727478096,0.6109368056931491
-95.71531,29.73901,test,1.4003730674493214E-4,24.361401966629717,0.40204637159556567
-81.65188572,30.54617696,test,2.872249359230497E-4,50.70403700184498,0.5796680903621481
-95.9178,28.8217,test,2.019296857790698E-4,36.07578656128434,0.4922668443126528
-82.16614991,29.48295854,test,3.3254679501862566E-4,58.775422825088185,0.6148927394679856
-81.71684893,30.55981575,test,3.224881710919015E-4,56.330000913126064,0.6075944632524628
-86.866713,30.457708,test,4.404692102502762E-4,99.02250333974794,0.6789576937986196
-97.3539,32.71385,test,1.6198439774849766E-4,28.459095988470043,0.4374901101433469
-82.04036256,26.75875268,test,6.190056362945606E-5,7.828097453456576,0.22911319733509036
-81.3869,28.505,test,3.798872997344122E-4,82.79739505434387,0.6458896298533925
-81.58121359,29.58935026,test,3.5083581983022055E-4,66.74564821654552,0.6274899711563091
-81.14209367,28.69121949,test,3.682895803847929E-4,77.55838443589822,0.6387666122714171
-98.457592,29.53944,test,2.6967184552662693E-4,48.39490806612583,0.5642309363338
-81.28273142,29.75345363,test,3.925182028300577E-4,89.54325044218169,0.6533343562831393
-96.31300807,30.62054669,test,4.000334200539265E-5,3.412710301801054,0.1611235959027164
-87.32140855,30.78563088,test,1.7070405284131461E-4,30.11366482233542,0.45043252693340824
-95.009883,29.586383,test,2.137029274869318E-4,37.887903599176404,0.5064327013405434
-90.1144,29.8331,test,3.4031816461576497E-4,61.24180669668202,0.6203481778023077
-81.78424,32.4226,test,6.319721564718571E-5,8.163333919892528,0.23279525193914585
-84.09632553,30.44961609,test,2.0805704960943127E-4,37.077122307432845,0.4997394207553456
-86.97930526,30.83569407,test,2.467281873726676E-4,44.10908931399229,0.5422571169124724
-95.17155,29.93053,test,2.1259226101934354E-4,37.70230643620939,0.5051301768392376
-82.43032,29.77075,test,3.61712998328272E-4,73.59345724990104,0.6345986559451438
-82.5988,30.1928,test,2.0194524480832837E-4,36.07779364163723,0.4922861019039557
-82.35683735,29.65228421,test,3.553387060273403E-4,69.53810695210267,0.630466075451968
-84.94779478,30.77651357,test,1.1529833306987178E-4,19.44402766404005,0.35632936658879316
-82.77169151,27.88257214,test,3.4006599481812357E-4,61.09824929232617,0.6201735840833053
-95.636373,31.736431,test,1.4459939825024176E-4,25.29267884903675,0.4097769599483999
-81.83565894,30.47547042,test,3.929911050980904E-4,89.72097671962861,0.6536070129884867
-81.49438981,30.45312038,test,3.4795756010063013E-4,64.69125466700334,0.6255623916276075
-86.3768,32.3697,test,1.2611073702422352E-4,21.794569555522862,0.37714259647090165
-84.49689034,30.02413584,test,2.615218639566569E-4,46.378620597323184,0.556671249397281
-79.63385,33.88781,test,2.5822698406030817E-5,1.7503165510515082,0.11030781692066387
-85.6403697,30.1072167,test,3.8298321985440404E-4,83.85693332108178,0.6477438099600653
-86.38987001,30.46428045,test,4.07642621436924E-4,94.81751121947909,0.6618470606406711
-81.19273985,28.60317669,test,3.806625897500226E-4,83.03085388223809,0.6463557890765592
-90.189,30.8999,test,1.1360451860384524E-4,19.12959077553579,0.3529421925910235
-82.10075,29.97405,test,3.6776547900595154E-4,77.35665977995693,0.6384379491926231
-86.71278145,30.40929508,test,4.380027288000702E-4,98.66575741986684,0.6777324526160383
-82.2047174,30.02035446,test,3.5002994875449876E-4,66.28156780854194,0.6269522800914653
-83.95285127,30.14535321,test,2.3032950527183157E-4,41.09044286770222,0.5251428450899983
-87.2834324,30.6660845,test,2.41280136506125E-4,43.366514325160914,0.5367098286667324
-81.21608982,28.82505354,test,3.35524808211629E-4,59.46764010246902,0.6170017077747889
-81.793139,29.527346,test,3.7084179941939826E-4,78.66606197370169,0.6403586024928555
-86.50273,30.46885,test,4.047893082385278E-4,93.88923168964676,0.6602732326296286
-81.02368996,28.59402085,test,3.3955027727377527E-4,60.82078810643072,0.6198160184440846
-87.17223526,30.44670386,test,3.8221569094050114E-4,83.47535434741052,0.6472859411706889
-86.87677179,30.97589473,test,1.7085299929381554E-4,30.144541724478277,0.45064843379437036
-81.70693459,28.88263353,test,3.605313706221647E-4,73.043359445987,0.6338395767310516
-81.50413824,30.47863245,test,3.8331714697358965E-4,83.98234776697609,0.6479426430402568
-81.12806519,28.54393636,test,3.633883951597402E-4,74.70710057017132,0.6356695541421161
-80.96132312,28.60733335,test,2.786040225500742E-4,49.6603912820547,0.5722254771534706
-92.2449,31.8869,test,8.629371274732313E-5,13.285317427512396,0.29295031993634196
-81.91433516,30.33218022,test,3.079197532179783E-4,53.54031904156095,0.5965196923296673
-82.22086533,28.87534427,test,3.314812179164059E-4,58.32583462793057,0.6141324662056056
-82.23541,28.143607,test,3.577810334968092E-4,71.41552229388425,0.6320604837038495
-87.23900657,30.969415,test,1.3399716599534227E-4,23.16416075344806,0.3914941423049098
-82.40153,29.61218167,test,3.3571372113971355E-4,59.5498921656319,0.6171347132137368
-97.08045,31.63028,test,8.601760884935624E-5,13.204438289975009,0.2922869671567311
-95.6348,30.4523,test,2.812865600311506E-4,49.999908384130315,0.5745694591410363
-82.68302975,28.15065967,test,3.5587133720983656E-4,69.87062585933205,0.6308149665440678
-84.25182942,30.32306291,test,2.2820123246192168E-4,40.5888276245491,0.5228274204325126
-88.7135,31.8922,test,1.0027338028852274E-4,16.1811942940389,0.3249853308369833
-95.37017,30.075073,test,2.1593343284726912E-4,38.30140426266231,0.5090279044360149
-82.3085373,26.94563446,test,2.1433900823750844E-4,37.98790972313532,0.5071755763438712
-81.77995257,30.34467242,test,4.0364084999256166E-4,93.68039468536654,0.6596356243218531
-82.047583,29.22105,test,3.4803546209705546E-4,64.73368984315988,0.6256148254579728
-98.6287,29.52486,test,2.619345184485147E-4,46.505020613176406,0.557060314213758
-81.80025206,30.58398391,test,2.9597250306627416E-4,51.694484804387365,0.586959923630262
-98.3671,30.74264,test,1.2167564405910378E-4,20.81236240356448,0.3687703180436471
-86.608404,30.82916489,test,1.5451687812583046E-4,27.10758674769221,0.42591166753391024
-81.10723553,28.48221594,test,3.567214743112667E-4,70.32356059700881,0.6313704716677825
-85.04229733,29.76182065,test,4.3082608256288E-4,97.90083223706519,0.6741136139438932
-83.2527,30.86254,test,1.110092496566471E-4,18.552892958342966,0.34768263415896866
-97.87134,30.18718,test,2.209764165081652E-4,39.36756786911334,0.5147960155938649
-95.67624092,30.15673306,test,2.0961840879490245E-4,37.226851357131785,0.5016085296194471
-86.75315001,30.41668045,test,4.411170395799255E-4,99.12560421660787,0.6792779640235322
-81.30532688,28.86706109,test,3.6284325435682007E-4,74.35185063003667,0.635321794760145
-82.21768856,30.07444196,test,3.3398968993825955E-4,59.075809803278005,0.6159174610109692
-81.3210148,29.87482195,test,3.777522907162372E-4,82.10492628607928,0.6445995361927495
-83.64871144,30.47216369,test,1.867392964868223E-4,32.98202928940435,0.4727417703724898
-82.81685,29.61335,test,1.4831450144577792E-4,25.955172057813645,0.4159261749264313
-89.895,31.9921,test,6.590376347977458E-5,8.733966219192952,0.24036871865384724
-87.41085,30.3146,test,3.719115314606361E-4,79.25718402330342,0.6410217005700017
-82.80542,27.90255,test,4.0279450109606573E-4,93.36547536668864,0.6591642090846219
-81.44136883,30.64610438,test,3.953624016401618E-4,90.86998896134448,0.6549677666761295
-84.28497,30.0876,test,2.5008063607450553E-4,44.49817032321302,0.5456050910198056
-82.38628158,28.8291185,test,3.092174133029088E-4,53.84383540944531,0.5975314584237388
-90.5689,30.5771,test,9.018774945557708E-5,14.069728345601728,0.30217521120494734
-94.75535,30.05541,test,1.9013533201659672E-4,33.59545541402967,0.47723611181745845
-86.67703217,30.67523702,test,3.036335368217145E-4,52.63295762983318,0.5931413403724307
-81.50321198,28.81635585,test,3.7857795952233464E-4,82.41676967639187,0.6450995653054322
-96.79045,28.52399,test,1.989806633016294E-4,35.32790932063763,0.48859023472399465
-81.73047452,28.05057549,test,3.21759375954269E-4,56.182115387737404,0.6070549062223933
-81.32047337,29.80580192,test,3.884952586435048E-4,87.18026376303301,0.6509974120461688
-87.3099581,30.8579504,test,1.8346935351156043E-4,32.41713885380267,0.46834066382486483
-81.49124878,28.71334917,test,3.829581909173651E-4,83.84753309543458,0.6477288977178389
-81.06557178,28.66564359,test,3.450824011973878E-4,63.35607627600427,0.6236168686803037
-82.70970226,28.09694406,test,2.479056381296129E-4,44.24443568394033,0.5434386025174285
-82.62270502,29.53867675,test,2.606191205802787E-4,46.16092280440353,0.5558177242440135
-81.21760824,28.36378423,test,3.8050144147895625E-4,82.9827965530025,0.6462589964000699
-95.530822,30.615727,test,2.612865913231011E-4,46.306554340447136,0.5564491201997648
-89.714,29.4984,test,2.846289017186256E-4,50.398565573928515,0.5774542751106836
-90.1584,31.1302,test,1.3707876238407834E-4,23.735635388650127,0.3969238638160102
-98.63377,29.54755,test,1.5134949450125096E-4,26.55978947305244,0.42085538536839884
-98.36760297,30.73271666,test,1.2040747975149272E-4,20.544857962605963,0.36633482062981887
-82.21448455,28.5303013,test,3.394116103501199E-4,60.75199568210444,0.6197197607739342
-86.8358,33.0916,test,2.645283689943805E-5,1.8184439026262678,0.11269624954186315
-94.04230624,31.08022823,test,1.038174472529925E-4,17.140151805852202,0.3326507027206603
-92.3513,30.2356,test,6.15002018022147E-5,7.728041183532343,0.227969153096251
-82.4379307,28.84867211,test,3.1431851455286755E-4,55.08113885684333,0.6014600119883637
-82.60937,28.88365,test,3.1424003236137625E-4,55.072445236657295,0.6014001508396151
-82.59833,30.04577,test,2.041072498474376E-4,36.47221899769681,0.4949479104668125
-97.0745,32.94641,test,3.1609883718602096E-5,2.358531085632341,0.13177158905033842
-82.56163,30.15702,test,2.0202857453878077E-4,36.08854299251404,0.49238921522182744
-95.56056,29.20059,test,1.88378020179435E-4,33.21200174617027,0.47492007895683763
-81.36049034,28.01831483,test,3.2050646486970005E-4,55.95078604400151,0.6061238482996697
-95.303056,30.954444,test,2.6534477112915547E-4,47.35816149405093,0.5602496645226674
-81.6626,31.0043,test,2.1987208281400056E-4,39.206459034811004,0.5135445103252402
-83.53152,31.47654,test,7.72248240080044E-5,11.24925765299838,0.27049084269310036
-82.5375,30.01308,test,2.2466002267904075E-4,40.071208062627825,0.5189243589396006
-82.33455664,29.64047693,test,3.53264684320779E-4,68.13352059130204,0.6291012160587443
-81.29627531,29.69538469,test,3.8462334207508387E-4,84.84575732253114,0.6487182504579214
-81.4474796,28.01769824,test,3.2709127882881675E-4,57.38547857324115,0.6109683930764301
-89.4585,29.3535,test,3.0818842952820764E-4,53.601925678990355,0.5967295925839009
-80.99962793,28.56155071,test,3.409944019097419E-4,61.583205483897665,0.620815589924955
-98.0246,29.79233,test,9.957754417828375E-5,15.985155191951828,0.323459596911385
-81.46658233,28.71239087,test,3.7578398287994093E-4,81.31231908924777,0.6434018169429563
-81.76916838,30.54333186,test,3.8421241212068425E-4,84.51453553872739,0.6484746124866528
-82.03441515,33.38994705,test,2.8546586655205173E-5,2.0430779416927742,0.12054097219933434
-86.87609,30.70776,test,1.591171737698541E-4,28.006509015914244,0.4331001251522862
-84.16293318,30.08923984,test,2.2558465807695025E-4,40.18630701957211,0.5199496226604557
-89.5975,32.3377,test,4.264218138939411E-5,3.7958120465155147,0.16994590408833224
-81.09475,33.98441,test,3.879860507977902E-5,3.2369671672011013,0.1570331979356605
-97.70074,30.28427,test,2.451675812724271E-4,43.93400048483537,0.5406817071413986
-81.74406928,28.87705638,test,3.633366220914506E-4,74.6783513440312,0.635636555272729
-89.9301,29.6265,test,2.515187153771339E-4,44.70550569603479,0.5470262876976644
-82.39196333,28.97967728,test,3.347785976064835E-4,59.22793532627082,0.6164754284125386
-89.5642,30.5169,test,1.1945241749058162E-4,20.334749120640094,0.36448818995832233
-85.259548,30.859086,test,1.1911925811172081E-4,20.261612512837768,0.3638414854246405
-81.71743083,30.59118342,test,3.743895005168806E-4,80.69849246260324,0.6425483743367557
-81.59749112,27.8002802,test,1.5822441910885333E-4,27.82448817086117,0.43171921204066815
-86.481167,30.54885,test,3.937675611275992E-4,90.2791443619514,0.654053757748237
-95.0052,29.585533,test,2.137029274869318E-4,37.887903599176404,0.5064327013405434
-81.08888626,32.15933769,test,1.1833267730689429E-4,20.118118327062657,0.3623093978273477
-81.38728065,28.02011863,test,3.3656271900984493E-4,60.031163033412554,0.6177313172738517
-89.7604,30.8265,test,1.6768549181767978E-4,29.5483960014738,0.44602007590106035
-95.2905,29.3372,test,2.1835951546979947E-4,38.87347884539292,0.5118198529322444
-81.11667,28.48333,test,3.6446114211863783E-4,75.31798624574517,0.6363519539682346
-81.04262315,28.54551813,test,3.8711044044298945E-4,86.44144521337748,0.6501856590283767
-97.35902,31.06045,test,9.97000049178265E-5,16.009825491187467,0.32372861192658486
-81.85820983,28.86633055,test,3.484001311009944E-4,65.00565492369869,0.6258600796473731
-90.3837,31.8732,test,8.831668079081502E-5,13.696558009610706,0.2977729218737129
-82.09827,29.91693,test,3.7095289790865283E-4,78.71462140506897,0.6404275834300659
-86.41945106,30.49842509,test,4.0428517035089533E-4,93.81799405017628,0.6599936365735567
-86.76900001,30.41567045,test,4.550546924544822E-4,99.69968843822038,0.6860168738509187
-92.4075,31.5364,test,7.075125037459877E-5,9.728225816995685,0.25356574063826803
-86.535696,30.585887,test,3.738761816848685E-4,80.48449005936565,0.6422331865223939
-95.209343,30.885303,test,2.336416548622355E-4,41.9295036163404,0.5287018904148666
-81.69530526,30.57715196,test,3.4432196265644726E-4,63.101580540530314,0.6230989202223277
-95.206384,30.938056,test,2.336490362200942E-4,41.93102261536228,0.5287097624186553
-84.88639557,29.79870314,test,3.3845002086070944E-4,60.44756529692859,0.619050916071653
-95.26845932,29.74736962,test,2.4382833840794232E-4,43.788830791599864,0.5393210888450262
-90.4672,31.5997,test,9.978631023982035E-5,16.035620180784672,0.32391807422795915
-96.67238,30.10037,test,1.0588476367277166E-4,17.58466435017167,0.3370421831240888
-86.6143154,30.8129171,test,1.5298938339297424E-4,26.869555205980337,0.4234843059858275
-82.6311002,29.57285614,test,2.700173010140656E-4,48.46487472573696,0.5645456792664028
-82.15583682,30.02529637,test,3.484129679405156E-4,65.01548131212112,0.6258687070702963
