X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.7892,32.5446,train,1.393326476549283E-4,23.51021354411962,0.3979715378808019
-93.8225,32.4937,train,1.5585976424490057E-4,26.911810730955942,0.4251097455122853
-93.8221,32.4632,train,1.5616232804932826E-4,26.983044590257677,0.42558378084405785
-93.8332,32.4597,train,1.5837727926050425E-4,27.512024388204384,0.42903034199240725
-93.2001,30.3412,train,8.432180410552775E-5,12.82494174495487,0.2857434204983602
-93.229,30.3959,train,7.857706985133148E-5,11.817852325458873,0.2715626942893675
-93.0632,30.2479,train,9.659716590319432E-5,15.103715643143063,0.3142683667407937
-92.1653,31.9732,train,1.1633088098402414E-4,19.25703256787432,0.35563740809265076
-92.0959,32.0643,train,1.2036916775645791E-4,19.99351898616503,0.36349539187156094
-91.9861,31.5642,train,9.165124479481001E-5,14.119610316468657,0.30305379414317646
-93.0155,32.6418,train,4.83985369262061E-5,4.947382076595737,0.18674223470953755
-91.6831,31.6029,train,7.521132819132826E-5,11.205945838868084,0.2629897782876674
-91.4958,31.7441,train,8.86706797848609E-5,13.577204840288118,0.29611665112464275
-91.5396,31.7148,train,9.859920891556159E-5,15.623632777624364,0.31870592735292386
-92.4064,31.4722,train,8.346991279957304E-5,12.68918352997237,0.2836755167021613
-92.4075,31.5364,train,7.623455235168199E-5,11.394390929506883,0.2656173151980683
-92.4015,31.7333,train,9.109461490114676E-5,14.034738064085502,0.30176866367545335
-92.3889,31.7587,train,9.255000286679538E-5,14.256648630050657,0.3051188636975423
-91.9731,29.9498,train,1.5006846082659466E-4,25.603672559949842,0.4158831150754359
-92.7392,32.2828,train,9.061191836804574E-5,13.94375298421428,0.30065038522750664
-92.7076,32.1976,train,8.085701962612355E-5,12.170385825696304,0.2772575551731623
-90.0208,29.5086,train,2.2376743524620495E-4,38.90121552724367,0.5149502474138642
-90.0244,29.5056,train,2.317213046184707E-4,40.14348565593756,0.5236690263015477
-90.1144,29.8331,train,4.099822266744815E-4,95.36620818435364,0.6604556385691704
-92.7358,30.2477,train,9.838239116986922E-5,15.554498139632074,0.3182281224324843
-92.8796,30.4335,train,7.359549689337711E-5,10.752422599983362,0.2588019788142161
-92.6253,30.2412,train,9.447386467140493E-5,14.633941713100532,0.30949843059216525
-92.9524,30.3036,train,7.152753372158979E-5,10.195121675485584,0.25337243715787255
-92.2895,31.8454,train,7.828405275038305E-5,11.780669082821857,0.2708242811011755
-90.1225,29.4314,train,2.6065202461117583E-4,45.080407399155604,0.5529007298194513
-90.1389,29.4512,train,2.6029726697125163E-4,45.0050380248805,0.5525640254776362
-90.1394,29.4333,train,2.948780850882469E-4,50.78121159500036,0.5831635022633147
-92.2462,32.5102,train,1.0343231242237638E-4,16.757892371023893,0.32918553980109244
-92.1066,32.3518,train,1.1828719499824826E-4,19.627678630234325,0.35946822735561057
-92.0858,32.3222,train,1.1863845474209505E-4,19.68097910906177,0.3601512396009251
-92.1941,32.5111,train,1.0566265779555313E-4,17.138314352911298,0.33391364544446894
-92.0489,32.4941,train,1.1899878390401576E-4,19.735655789786797,0.36085037514532065
-92.0951,32.5004,train,1.1686784755064855E-4,19.37354546921582,0.35669344146864035
-89.4585,29.3535,train,3.1439761874581083E-4,54.9071234799696,0.5986564330855505
-89.745,29.5249,train,2.4287369554461927E-4,41.75534172756036,0.5353790479264408
-89.7317,29.5205,train,3.3228822473339566E-4,59.618464046032884,0.61187825879385
-89.9718,29.8577,train,2.5457645800751826E-4,43.77043718404775,0.5470634540564003
-89.4962,29.336,train,3.0101029202828837E-4,51.88560543718034,0.5881580392439335
-89.8745,29.6025,train,3.01466471631808E-4,52.03395985739743,0.5885248078988465
-89.9301,29.6265,train,2.5297568265018384E-4,43.37849845121659,0.5455000049942107
-89.7443,29.5486,train,2.5009305772564675E-4,43.00981161702835,0.5426572072691058
-89.9618,29.6434,train,2.8621369029239747E-4,49.0240097305525,0.5758964551937217
-89.9862,29.6984,train,2.579954615781015E-4,44.62585567639177,0.5503669761739516
-89.7392,29.537,train,2.5524221354340635E-4,43.918780560053044,0.5477105232636943
-89.8534,29.5982,train,2.1875111217104922E-4,37.7861004508192,0.5092854706052123
-89.6428,29.4513,train,2.11103016687789E-4,36.45039014584581,0.5003894471153367
-89.6685,29.4588,train,2.6463399348181376E-4,45.62329443620614,0.5566455844118355
-89.97,29.8663,train,2.684114206257317E-4,46.14820066414913,0.560140552055016
-90.0117,29.8111,train,2.9763560084421795E-4,51.14741117533015,0.5854243412825888
-89.9901,29.7055,train,2.9289215681599487E-4,50.2681990951361,0.5815199399825135
-89.6142,29.4165,train,2.0659225416398613E-4,35.76402847346792,0.4949898196306766
-89.6636,29.4551,train,2.649365278881943E-4,45.645863482207595,0.5569275412721382
-89.4669,29.3419,train,3.138848433753438E-4,54.76272052222462,0.5982641802253593
-89.7726,29.5711,train,2.582610352006965E-4,44.67574530430336,0.5506215639027908
-92.4977,31.1437,train,9.448245500314624E-5,14.635825361143908,0.309517862218636
-92.1816,31.4226,train,8.86065402289647E-5,13.56655830475845,0.2959658507345713
-92.2198,31.4016,train,8.500208433847653E-5,12.922311811854952,0.28738619680801875
-92.4669,31.1622,train,9.592734246255201E-5,14.956782545518175,0.31277075837990514
-92.3255,31.3579,train,9.996894131579398E-5,15.992371037974243,0.3217090182800527
-92.2687,31.3743,train,1.1390295050747019E-4,18.679773035824176,0.3508188783064769
-92.5118,31.1007,train,9.749751232443124E-5,15.309237558369773,0.3162711310525086
-91.7639,32.4576,train,1.0611097534231483E-4,17.229030540582613,0.33485599938673893
-89.9174,29.9322,train,2.0553019419607257E-4,35.520293923294986,0.4937014575053678
-89.7944,29.877,train,1.75445074907165E-4,30.232962273633998,0.45426260914210237
-89.8018,29.8776,train,1.866715573547751E-4,32.14872955904445,0.46967781424479893
-91.8217,30.3174,train,7.709752667607764E-5,11.549092140593078,0.2678188267077946
-89.7211,30.265,train,1.336465485190653E-4,22.548203702535073,0.3880325566828992
-89.6554,30.3004,train,1.382830760293066E-4,23.30825603927847,0.39616131463380055
-90.0811,30.3605,train,1.1591715573182024E-4,19.154734043392157,0.35482138130579505
-90.5334,30.8391,train,4.4317304455267715E-5,4.076932798131708,0.1737308599900576
-90.5333,30.8,train,4.525103228144988E-5,4.2535923623518475,0.17674427324535102
-90.504,30.5214,train,1.2401776579321755E-4,20.723202426235645,0.37043208146757434
-90.5314,30.8778,train,5.197621380191721E-5,5.749892158537385,0.19781575134468712
-91.2558,32.0658,train,1.2218300913658905E-4,20.32352725750458,0.3669628573792883
-92.1021,29.8609,train,1.8829009219347464E-4,32.39997732656017,0.4718287069194461
-92.1087,29.8835,train,2.0858879281732186E-4,36.07002865431662,0.4973941133730332
-91.9974,29.9311,train,2.0662637478696512E-4,35.76899954955572,0.49503110192393107
-93.3217,31.1537,train,6.943021504667736E-5,9.655107042133514,0.2477839645144071
-93.2475,31.1429,train,6.37915060047637E-5,8.207486311851161,0.2323358444901247
-90.1897,30.8803,train,9.075608538486301E-5,13.975151243465502,0.30098475653083756
-90.242,30.9259,train,8.598572420424971E-5,13.063204679851692,0.28974822338831985
-90.189,30.8999,train,9.071695800474371E-5,13.966629657516588,0.3008940387284532
-92.663,31.921,train,7.359049801522413E-5,10.750676695773244,0.258788949223095
-92.6537,31.939,train,7.799817676983006E-5,11.740210238501396,0.2701024195850801
-92.6783,31.9208,train,7.325077049332511E-5,10.632023731523166,0.257902373655194
-92.661,32.07,train,6.64067213563203E-5,8.790117548406032,0.23957878707737765
-90.5644,31.2016,train,1.3472701375520632E-4,22.704915023372536,0.38994632457465167
-90.6846,31.1888,train,1.1739669190049919E-4,19.488292433389812,0.3577301233325259
-90.652,31.1919,train,1.2974738487029347E-4,21.752235509412113,0.38102518980188255
-90.783,31.1628,train,7.338982373448809E-5,10.680589355998748,0.2582655125191371
-90.5852,31.2008,train,1.3197020361668894E-4,22.21431134954347,0.3850394579237423
-90.0944,33.5103,train,5.1709585309877445E-5,5.679824181768627,0.1970009010177397
-90.8347,31.8511,train,1.2260177154746056E-4,20.4365932783457,0.36775803162298254
-90.9947,31.9149,train,1.2857180333063635E-4,21.51468934367089,0.378880903780838
-88.7128,31.8884,train,9.632018393326123E-5,15.043536451862526,0.3136498755757164
-88.7171,31.85,train,9.836969515649046E-5,15.550449881100082,0.31820012324217645
-88.7045,32.0323,train,6.931033378847799E-5,9.605221870443742,0.24746200266556503
-90.3818,31.8745,train,1.1162347009067869E-4,18.25193072357548,0.34622891135910816
-90.42,31.825,train,1.2375402845121928E-4,20.673462025697592,0.36993573931547397
-90.4011,31.8863,train,1.0919579444639437E-4,17.86450274568337,0.3412686241724012
-89.448,31.466,train,1.3038072944085026E-4,21.890470349012805,0.3821742984622282
-89.663,31.7544,train,1.0722973587150915E-4,17.443618677720185,0.3371960218147951
-89.5271,31.5903,train,1.163174110886105E-4,19.25370197488198,0.35561087274101955
-89.6735,31.7635,train,1.2278733648265377E-4,20.486695886137717,0.3681097564176713
-89.6542,31.7492,train,1.0719026744509697E-4,17.436093198845835,0.33711374906196623
-89.1662,31.24,train,1.319920564343272E-4,22.218593293490464,0.38507866426844684
-89.3687,31.3817,train,1.2969922403649543E-4,21.74240409041787,0.38093763429329197
-89.2169,31.269,train,1.3574409881470035E-4,22.893598123870245,0.3917369257900167
-88.5864,30.9258,train,1.0014230925925508E-4,16.035790885825968,0.322087235024156
-88.7977,30.9755,train,8.487776730509303E-5,12.904518030305692,0.28708655405843564
-88.7486,30.8162,train,1.5318486326651998E-4,26.313045692980506,0.42088461764767027
-88.7453,30.8447,train,1.0117736394142631E-4,16.298706078942377,0.3243365466817278
-88.7782,30.9421,train,7.92077714106163E-5,11.897887002733757,0.2731470210517782
-88.5842,31.1671,train,5.9399234775144345E-5,7.453828031798403,0.21985576310618093
-88.4666,31.4122,train,9.110228134000684E-5,14.035907005856723,0.3017863959080101
-88.5874,31.4155,train,1.488964137846607E-4,25.277159485696576,0.4139796733583969
-88.8255,31.1157,train,8.12113718943493E-5,12.24271499676346,0.2781346712275756
-89.6041,30.2944,train,1.8274302300057721E-4,31.459151990880976,0.46438354084215794
-88.9091,30.4602,train,4.441871408544929E-4,98.62868997895461,0.6781881078600417
-89.1372,30.354,train,2.8534652934765134E-4,48.818787291793114,0.5751551721820549
-89.1579,30.3691,train,3.0330683633970397E-4,52.37880052272164,0.5899978521193184
-89.2318,30.3319,train,2.5905512208544544E-4,44.81495146384474,0.5513810851575227
-89.1852,30.3763,train,3.0372667763984965E-4,52.42611965523487,0.5903324205702394
-90.2799,32.3007,train,3.991962965945385E-5,3.2283755836794956,0.15923644740190604
-90.2543,32.3894,train,4.363625371882096E-5,3.9347825119420325,0.17151895904752312
-90.3959,32.2999,train,5.5240301711837974E-5,6.532434166283545,0.20765881530239655
-90.2618,32.3806,train,4.363625371882096E-5,3.9347825119420325,0.17151895904752312
-90.3064,32.0736,train,9.909089455370017E-5,15.77519822424064,0.3197869857884672
-90.3847,33.1725,train,4.630543921869922E-5,4.479622556574508,0.1801208370732347
-88.513,30.6972,train,2.0601232217015792E-4,35.63094823645898,0.4942871303845352
-88.8459,30.4576,train,4.410390729702416E-4,98.47266440278288,0.6766338508598002
-88.5187,30.7064,train,2.0582284506210445E-4,35.587460904507886,0.49405712164382776
-88.8456,30.58,train,2.1543123816964455E-4,37.24662878359574,0.5054631130610138
-88.5261,30.7179,train,2.027309649775208E-4,35.04872591953036,0.49027406398377005
-88.6279,30.4206,train,2.6890907897403685E-4,46.290781853372856,0.5605968940542141
-88.69,30.4766,train,2.0486541621675538E-4,35.38291667884683,0.4928916791981284
-88.833,30.5064,train,3.0389294508462275E-4,52.444859191457546,0.5904647669874004
-88.5324,30.4335,train,2.475038001806552E-4,42.58250873585312,0.5400732348529764
-88.6512,30.4054,train,2.6915296640156634E-4,46.324191798694365,0.5608201880283961
-88.5346,30.5739,train,2.5876864092425766E-4,44.771102141427505,0.5511073703937823
-88.5372,30.4992,train,2.5219487642484293E-4,43.24333784722792,0.5447334823993261
-88.7251,30.4754,train,2.7417279077842125E-4,47.147456944404645,0.5653662612554843
-88.6908,30.5203,train,1.9441890458659326E-4,33.59404942646998,0.4798176410404928
-88.513,30.7009,train,2.063326495741567E-4,35.704467324299365,0.4946755047444545
-88.5747,30.6419,train,2.2613937232886897E-4,39.384946354775224,0.5175835071518025
-88.4933,30.6533,train,2.1382909917860323E-4,36.96012289624996,0.5035970973650796
-88.7226,30.4593,train,2.7411237835251123E-4,47.13537480165771,0.5653121098974874
-88.6195,30.412,train,1.9405509938670462E-4,33.51863416543854,0.47935017254181855
-88.6134,30.6231,train,1.6672745145211615E-4,28.82370941792119,0.4416599349465457
-88.5411,30.4394,train,2.558833628397726E-4,44.07210704372176,0.5483319316944126
-89.2197,32.1863,train,4.8212465983487337E-5,4.90593176828004,0.1861579439675762
-89.0514,31.8255,train,7.101450082427468E-5,10.089629198159466,0.252013105845952
-89.1457,31.7361,train,8.792219487662268E-5,13.418004382098344,0.2943528344635464
-89.333,31.6833,train,1.3119994051692866E-4,22.06338237222771,0.38365432070370703
-89.1878,31.6295,train,1.3534478595465617E-4,22.81107814431116,0.39103518123353315
-89.2442,31.6836,train,1.1279684141337547E-4,18.44589296268943,0.348599691281107
-89.2182,31.6929,train,1.1487461607901916E-4,18.90480263718281,0.3527558929391418
-89.3306,31.6906,train,1.107639963352258E-4,18.113173147376727,0.3444813780432315
-89.3377,31.6858,train,1.23747357511774E-4,20.6722038982081,0.3699231747506909
-89.1731,31.693,train,1.1510845239851115E-4,18.958306815519347,0.35322032109167795
-89.1915,31.6628,train,1.2436650875788946E-4,20.801770551788803,0.3710872010436272
-89.0233,31.5004,train,8.974135342538937E-5,13.754926135599414,0.2986244374617755
-89.215,31.6245,train,1.0846689390917457E-4,17.746503165305693,0.33976459059457637
-89.2846,31.6722,train,1.2776419311833487E-4,21.413132160573117,0.3773991758256765
-89.11,31.7134,train,9.93960642078914E-5,15.85067774916797,0.32045623183766836
-89.2251,31.6882,train,1.2536102526800632E-4,21.053255606967788,0.37294795144364484
-89.1858,31.694,train,1.1553457975828817E-4,19.06013755118827,0.3540649515436701
-89.0545,31.798,train,5.9646953211320895E-5,7.4969543852421765,0.22057041117163234
-89.1775,31.6359,train,1.3494444179429905E-4,22.736450915554517,0.3903299969440617
-89.4559,31.0064,train,1.3593126726247658E-4,22.932277410289647,0.3920652955284442
-89.4644,31.0315,train,1.506631098958511E-4,25.755219842814427,0.416844123643702
-89.4612,31.1188,train,1.4481002991052197E-4,24.6047036469231,0.4072451155860429
-89.4977,31.0912,train,1.4782712477914031E-4,25.136148327254883,0.41223226009838304
-89.3769,31.1396,train,1.0777282229631281E-4,17.562606893617247,0.33832602639946463
-89.3633,31.1498,train,1.3902337372534776E-4,23.450703369105593,0.3974392540523034
-88.6801,32.3235,train,6.853189585578793E-5,9.249400657767218,0.2453646489997003
-90.1116,31.6121,train,1.240510407752664E-4,20.729478029540303,0.3704946479797358
-90.3606,31.5536,train,1.1594612046362435E-4,19.16189592028944,0.35487857827816494
-90.4873,31.5383,train,8.610992391742229E-5,13.08101185153389,0.2900453527893918
-90.4798,31.3572,train,1.2268262126175186E-4,20.458422734007762,0.3679113244804335
-90.4798,31.3803,train,1.2118309116398025E-4,20.13077341516126,0.36505603136312625
-90.4672,31.5997,train,9.996819586979569E-5,15.992186662139238,0.32170739111572394
-88.4059,33.4645,train,4.7358530216061116E-5,4.715371379755116,0.18346565364444942
-88.449,33.6144,train,4.13491400492457E-5,3.4610644122718663,0.16400347607365637
-88.4826,33.5106,train,4.6405808781716025E-5,4.501138492235854,0.18044081079006127
-90.1938,32.4244,train,5.213126137749361E-5,5.80107086536803,0.19828883630367947
-90.1593,32.4305,train,5.929554616915368E-5,7.435776442505878,0.21955624046800742
-90.2139,32.4174,train,5.6498850728785175E-5,6.811721471156064,0.21138982896079062
-88.5555,32.9833,train,4.805503591366177E-5,4.870861677071363,0.18566293380014287
-88.8038,33.4377,train,2.7740996881770236E-5,1.7486014747600107,0.11630693472771551
-89.0373,33.3506,train,2.6596293380107044E-5,1.6285186175878494,0.11204538730690532
-88.7789,33.4771,train,2.754975304928873E-5,1.7285394187013312,0.1155978129997864
-89.7673,30.6998,train,1.0462047340326076E-4,16.945200763255226,0.3317126433996502
-89.7709,30.6469,train,1.1376193515716687E-4,18.64639638806063,0.3505368004986342
-89.7604,30.8265,train,1.4533885670835534E-4,24.72586512293095,0.4081253542319863
-89.5642,30.5169,train,1.307945187638919E-4,21.980784695039098,0.3829227555105474
-89.7656,30.661,train,9.78005564667187E-5,15.39026245411889,0.31694260490898973
-89.6855,30.5525,train,1.043619950196738E-4,16.904452774358813,0.3311645066939647
-90.52,31.2119,train,1.5110908825662515E-4,25.837977301457375,0.41756279386975786
-90.5283,31.2098,train,1.355894471976683E-4,22.861638601517644,0.39146533606243367
-90.4769,31.2513,train,1.3106619997531928E-4,22.037176621001876,0.38341318375144523
-90.5074,31.2015,train,1.2967484838447596E-4,21.737480732706274,0.3808933103652948
-90.5035,31.0122,train,8.112180269233755E-5,12.224432438090718,0.27791316475815186
