X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.58001,30.35377,train,2.0702264254937434E-4,35.087196062940116,0.4963541525178331
-95.58375,30.3527,train,1.9992412972706243E-4,33.97302984288338,0.48763405301308177
-95.45642,30.28956,train,2.0699459062311517E-4,35.080767858422966,0.49632027660800904
-95.29324,30.02134,train,2.5238777418525347E-4,43.17423492890592,0.5457603087221048
-95.7108,29.7532,train,1.7660669230986088E-4,29.753270549761535,0.45673679623236546
-98.6287,29.52486,train,2.9910352905394594E-4,51.76262637586239,0.5874364812780416
-95.96194,30.24156,train,1.2091187293838597E-4,20.78622078733802,0.36531939495414617
-96.35755688,30.59098336,train,6.055964724001855E-5,8.069382153515027,0.22377818011477293
-95.40562,30.850686,train,2.837875231247195E-4,49.27389251380997,0.5746414889602851
-95.411671,30.843206,train,2.837875231247195E-4,49.27389251380997,0.5746414889602851
-96.31828129,30.66497742,train,5.586062283071317E-5,7.049531329615,0.21006193801618092
-97.7097564,30.26617391,train,1.33672215896936E-4,23.375144976505396,0.3888803231439692
-98.70567799,29.78246242,train,7.63786365481072E-5,11.371903150659545,0.26664557114098064
-97.71417171,30.2688129,train,1.7884915234322405E-4,30.134562721494824,0.45986923414340064
-97.80236369,30.1539411,train,2.1193800411485668E-4,35.98316268522137,0.5022204800291135
-96.47192317,28.81724156,train,1.943033056383097E-4,33.14368502503701,0.4805120145728397
-97.73535974,30.27063627,train,1.5704033723805744E-4,27.000163700662622,0.42778131339937203
-94.1591944,31.0563611,train,9.286311889632092E-5,14.539462397078333,0.3065527664906033
-95.4538445,30.11004438,train,2.15428430094554E-4,36.51041976058736,0.5063038968219322
-97.701267,30.357816,train,2.674402847535593E-4,46.50478735196869,0.5600794452279867
-97.7543276,30.40762772,train,2.42718890684862E-4,40.73060584983492,0.5360603142765562
-95.4597824,30.11395525,train,2.1496160620209E-4,36.40575006452672,0.5057616490567021
-95.50582,30.14294,train,2.1077662810379372E-4,35.79400067852464,0.5008467787330002
-95.509997,30.1400657,train,2.12464169850022E-4,36.05060669191642,0.5028403548712276
-95.51702,30.14991,train,1.993983194461383E-4,33.90687239637847,0.48697609908512646
-95.51814,30.15067,train,2.0336022736066207E-4,34.462440760353545,0.49189248704459854
-95.61104534,30.09915247,train,2.050566976533164E-4,34.747004438270025,0.4939689662276123
-97.66882346,30.38057699,train,2.624062637778973E-4,45.388108835406975,0.5553922302013805
-98.63716473,29.50237795,train,1.7442237805039836E-4,29.397406915932752,0.4536504506380802
-98.47709561,29.59753581,train,2.0812287396452001E-4,35.3395164636385,0.49767922304644846
-95.81911753,29.80423591,train,1.2791481546041192E-4,22.13351150485001,0.3784700208841526
-97.32441206,27.40443749,train,4.757215935973717E-5,5.136959437258797,0.18464867668413282
-98.49531594,29.31472264,train,3.56613097678731E-5,2.8312723466546337,0.14512677914658126
-95.30131579,30.02857212,train,2.511642464360958E-4,42.92486214331454,0.5445553196971974
-96.361333,30.64205,train,5.937049603145355E-5,7.798103037448245,0.22035231803863922
-95.376111,30.079167,train,2.2630673529170918E-4,38.155794187608905,0.518611271154298
-97.73705176,30.41281134,train,2.477566442666028E-4,42.010596229207984,0.5411654013882989
-97.76949869,30.2643248,train,1.2902995528716997E-4,22.34359037724538,0.3805139765649588
-97.75472291,30.55114208,train,2.265565553172698E-4,38.20302634002724,0.5188867061234962
-94.0875592,32.71931197,train,1.3361195192333568E-4,23.361009904175578,0.3887731625775667
-94.08863375,32.7165279,train,1.3361195192333568E-4,23.361009904175578,0.3887731625775667
-94.8714896,32.7357574,train,5.3040351587042026E-5,6.501520860724398,0.20159442181900603
-94.95187312,32.74575338,train,3.215980695270108E-5,2.3227205155675312,0.13276902565608306
-95.45412,29.76511,train,2.2914023985036404E-4,38.56073578963431,0.5217169275026761
-97.73492477,30.28421635,train,2.9453541630285006E-4,50.68607387743841,0.583701564145725
-98.39034819,29.24747208,train,5.612387871291785E-5,7.116600445357412,0.21084317536006789
-95.45129,29.76689,train,2.3377137989951063E-4,39.4325577330131,0.5267075083328725
-98.7062037,29.77324336,train,7.63786365481072E-5,11.371903150659545,0.26664557114098064
-94.935176,31.135113,train,1.7202688897884072E-4,28.99464134605305,0.45022515388494533
-97.07251,27.834968,train,2.4339123029788742E-4,40.881755260439895,0.5367481993631379
-95.2999,30.02941,train,2.520684403746084E-4,43.09728670998864,0.5454464287453024
-95.44946509,29.76090786,train,2.3332013167049351E-4,39.323359426812985,0.5262258211759736
-86.74409866,33.50372131,train,1.69334506850313E-5,1.007232190294408,0.07459756624059562
-81.10450745,32.16950977,train,1.286528812311298E-4,22.270856090418647,0.3798243381613081
-92.9175,32.019444,train,1.267573946141693E-4,21.904299889985033,0.3763342541035489
-92.445556,31.76,train,8.172983176210247E-5,12.355390171931043,0.28009453231432213
-92.9157,32.0193,train,1.3125804689771272E-4,22.82640443182176,0.384557875827456
-85.45723915,32.55679708,train,4.551313430610296E-5,4.632072281927008,0.17807989894547865
-85.71455956,32.12750628,train,7.565599663381896E-5,11.22328476006209,0.26479077849811006
-85.88973999,32.51091982,train,5.284831440963408E-5,6.4605799904138745,0.20101124789572358
-85.44792652,32.55860564,train,7.986886841155495E-5,12.053250177854231,0.27547374505321787
-84.44280624,33.90461601,train,4.845430727598212E-6,0.4212144951118698,0.022546394217433926
-80.44400811,27.44791469,train,1.1182515646395672E-4,18.485497892961913,0.3474027792553118
-80.56184024,27.98668971,train,1.499748390010125E-4,25.849070445685907,0.4165519384297418
-87.80652842,30.56101679,train,1.8793774359841724E-4,32.054883573015125,0.47220342347420574
-81.62823106,30.39710832,train,3.7458129357621295E-4,79.8343381371122,0.6406984800102419
-81.62144686,30.40346881,train,3.0695606408476093E-4,53.395177508549644,0.5937025244536553
-81.4227608,30.35191443,train,4.080507602060668E-4,94.52240554142351,0.6601538186454576
-81.40835417,30.38415163,train,2.9979501066239707E-4,51.90521813258878,0.5879960087741611
-81.43320484,30.3874849,train,3.095092088263919E-4,53.75142620736584,0.5956990408720538
-86.57044001,30.39438045,train,4.1134515534942665E-4,95.25984061286351,0.6619555104309993
-86.59717001,30.39671045,train,4.376456296785452E-4,99.54330609686887,0.6756819261604975
-86.54192001,30.39175045,train,4.1134515534942665E-4,95.25984061286351,0.6619555104309993
-86.55788001,30.39507045,train,3.976306337262605E-4,91.6268819341849,0.6543264828116455
-86.55933001,30.39512045,train,3.2897762623418E-4,57.218486886975754,0.6103010692775662
-86.74913001,30.43050045,train,4.296415906972904E-4,98.15229781600085,0.6716240362398864
-86.65833001,30.44644045,train,4.2440241269571375E-4,97.43946030820932,0.6689124342796743
-86.65686001,30.44630045,train,4.2500729378886913E-4,97.51737797242625,0.6692277825545461
-86.67186001,30.45458045,train,4.180663531056362E-4,96.33744518801278,0.6655726962227883
-86.68605001,30.45434045,train,4.179162183342373E-4,96.31129903131075,0.6654927427903478
-86.66695001,30.46425045,train,4.1836156019639536E-4,96.38885586911363,0.66572979569763
-86.66556001,30.46270045,train,4.191083405092829E-4,96.51498132930975,0.6661265493805368
-86.81058001,30.42977045,train,3.9792552528234126E-4,91.73202698757144,0.6544941439507801
-86.80361001,30.43001045,train,3.9849267009473374E-4,92.02073329945499,0.6548161384212506
-86.30944001,30.48491045,train,3.9511539588734827E-4,91.01786898604877,0.6528897993341839
-86.33883001,30.48265045,train,3.9637241872991866E-4,91.3745895563839,0.6536092902850369
-86.35545001,30.47494045,train,3.969283008662089E-4,91.45488069587199,0.6539265141375213
-86.34825001,30.47480045,train,4.0996503123495753E-4,94.9718773889075,0.6612030562785586
-86.36919001,30.47090045,train,4.046958980438634E-4,93.8827909131401,0.6582992128644516
-86.38987001,30.46428045,train,4.1317691467021854E-4,95.6583761086419,0.6629490527658958
-86.35034001,30.47507045,train,4.120898441229019E-4,95.43611637533927,0.6623601337808701
-85.8819807,30.40123151,train,1.980335870848302E-4,33.723867956618136,0.4852604788622582
-82.56984839,28.70055538,train,3.0548388211897856E-4,53.078264787759764,0.5925423142367886
-82.56646222,28.69864561,train,3.119241369951921E-4,54.435322972418156,0.5975695008943025
-81.975553,30.16995234,train,3.809667809385956E-4,84.04867058905562,0.6445803686304764
-81.86701927,29.80366006,train,3.396856242209918E-4,61.17227860775958,0.6178916084273657
-81.96588179,30.10969338,train,3.6660149728350456E-4,75.6118856452559,0.6357265276464619
-81.9272013,30.21092512,train,3.746469117335006E-4,80.02971658022823,0.6407388019997745
-87.36863994,30.54982929,train,3.0325787714941536E-4,52.71710605997379,0.5907753858591601
-87.36124369,30.54908965,train,3.0416794152624726E-4,52.86470638452463,0.5914996131547046
-82.21448455,28.5303013,train,3.771492713761931E-4,82.0397902950217,0.6422697634135462
-82.35696684,28.60796416,train,3.073211154205286E-4,53.5072603615923,0.5939891957501674
-82.35433599,28.61818511,train,3.0731360785390244E-4,53.50497739132846,0.5939833042047177
-82.37266514,28.60728842,train,3.105122549411359E-4,53.983082419653485,0.5964780479284412
-82.37169708,28.59907592,train,3.11573321776813E-4,54.34686571108905,0.5972988554443628
-82.35349262,28.63209049,train,3.054397343825632E-4,53.070461838988436,0.5925074195572044
-82.3585167,28.61284777,train,3.1007032607320345E-4,53.87979128959968,0.5961351979736856
-82.3798617,28.59890779,train,3.0387362593384156E-4,52.818466614367686,0.5912656780461811
-82.6006423,28.50797842,train,3.2286938107881774E-4,55.9764653880627,0.6058345128747422
-85.20988217,30.7836789,train,1.4730109753370333E-4,25.46681734285823,0.4121866837424798
-81.61191666,28.96330595,train,3.6887021444871815E-4,76.89540890500959,0.6371540363110786
-81.44905356,28.99376185,train,3.938686961525206E-4,90.51380628153441,0.652173258795749
-81.44545323,28.91320745,train,3.730722518909082E-4,78.71638993101922,0.6397686783511151
-84.37964685,30.52125301,train,2.429103838204891E-4,40.75920012476005,0.5362564429891151
-82.59249727,29.2672898,train,2.3021814065388833E-4,38.752680638908245,0.5228878626040359
-82.37433509,29.01133054,train,3.39326115034645E-4,61.00985084913521,0.6176415647961131
-81.77627833,30.5759373,train,3.8967208729435125E-4,89.38052842630437,0.649739366568681
-81.78869967,30.56787119,train,3.899532618813675E-4,89.50112439924652,0.6499035025192699
-81.70597426,30.5721236,train,3.495597196584455E-4,65.45120272983532,0.6246335945100292
-81.78975699,30.56550894,train,3.8630312653099516E-4,87.31271078951667,0.6477606952844381
-81.74353879,30.54887415,train,3.117534752273501E-4,54.39229099488128,0.5974378849261618
-81.76804329,30.55769812,train,3.893992040336811E-4,89.26162444743034,0.6495799234579657
-81.76021188,30.55765034,train,3.891701821719832E-4,89.11586877414494,0.6494459960674991
-81.75345565,30.55151757,train,3.123705800324189E-4,54.5363975727099,0.5979133952917062
-81.75087589,30.55875468,train,3.1225756853587097E-4,54.51479065759636,0.597826398277862
-81.79403959,30.57013229,train,3.888184536368268E-4,88.92681977420182,0.6492401128194912
-81.75641102,30.58525142,train,3.783578542766017E-4,82.51149205347382,0.6430045197954509
-86.71278145,30.40929508,train,4.30626851011899E-4,98.50292396325351,0.6721290159037371
-86.65694749,30.4399318,train,4.310857376387202E-4,98.59177474124449,0.6723636812589608
-86.78620972,30.98123011,train,2.1233009655854872E-4,36.035453815486974,0.5026825500044413
-86.62833508,30.89784651,train,1.5267193510544767E-4,26.387641240592824,0.4208901242285977
-86.66266251,30.43689969,train,4.333412411472537E-4,99.0963942777579,0.6735122341802244
-86.72301471,30.41632745,train,4.30626851011899E-4,98.50292396325351,0.6721290159037371
-86.60034263,30.46375528,train,4.3354846159729735E-4,99.16586194763107,0.6736173517085744
-86.60032443,30.46833688,train,4.028530247471275E-4,93.47159530942088,0.6572718122169805
-86.59853797,30.46940174,train,4.316415398845894E-4,98.6993248567802,0.672647457875919
-86.57288644,30.4713287,train,4.053601442032687E-4,94.02818979797807,0.6586680210606829
-86.5681338,30.46160841,train,4.271164951761863E-4,97.82863903173555,0.6703227082831815
-86.55205508,30.44879792,train,4.3076463256655007E-4,98.52963953422137,0.672199509914038
-86.55378831,30.45366918,train,4.357007944143392E-4,99.40768949837828,0.6747051845980461
-86.56066325,30.44892364,train,4.327650965052663E-4,98.9425692600439,0.6732196148756955
-86.56186998,30.45378456,train,4.291000172242717E-4,98.02990328665119,0.671345798211355
-86.57603601,30.45907845,train,4.262196435308852E-4,97.71598070695548,0.6698580229716777
-86.580207,30.473042,train,4.0651644969126876E-4,94.28933175774576,0.659308138823071
-86.574651,30.476193,train,4.101473202056013E-4,95.0069570547406,0.6613026335565468
-86.572759,30.458158,train,4.284893112639621E-4,97.96793461591113,0.6710314765963629
-86.74840001,30.41542045,train,4.3343238372588227E-4,99.12694851389736,0.673558476772662
-86.76900001,30.41567045,train,4.494198423424999E-4,99.76447991872027,0.6814721976507027
-86.78043001,30.41738045,train,4.2732869423999176E-4,97.85017024252008,0.670432463577083
-86.76563001,30.41587045,train,4.467057225937006E-4,99.71350062638106,0.6801558721761705
-86.78705001,30.42467045,train,4.265666970719286E-4,97.77283375842282,0.6700379969484513
-86.79808001,30.42595045,train,3.997734849416085E-4,92.41968187209069,0.6555411130097881
-86.74162001,30.41552045,train,4.2979593776297715E-4,98.18717994631629,0.6717032471273777
-86.74077001,30.42807045,train,4.2903011395596397E-4,98.02280826401076,0.6713098504447195
-86.74458001,30.42138045,train,4.304085059974903E-4,98.3811689484295,0.6720172406064623
-86.79178001,30.41610045,train,3.9934846313570015E-4,92.27322296416563,0.6553008774245732
-86.79153001,30.41613045,train,4.130492296066224E-4,95.63383355629239,0.6628799860605658
-86.79367001,30.42163045,train,4.265666970719286E-4,97.77283375842282,0.6700379969484513
-86.64065001,30.40038045,train,3.973440319893134E-4,91.52469265710798,0.6541633788686151
-86.70190001,30.40038045,train,4.136787907983109E-4,95.75484253000538,0.6632202508480927
-86.65498001,30.40013045,train,3.974873070265995E-4,91.57577808540788,0.6542449353750638
-86.67415001,30.40012045,train,3.2572933799766244E-4,56.511880758543924,0.6079384892038626
-86.70913001,30.40132045,train,3.2572933799766244E-4,56.511880758543924,0.6079384892038626
-86.72452001,30.39945045,train,4.334776596128412E-4,99.14212660258416,0.6735814433224414
-86.72503001,30.39997045,train,4.190252255471734E-4,96.50442338485261,0.6660824381765612
-86.73618001,30.39952045,train,4.190252255471734E-4,96.50442338485261,0.6660824381765612
-86.75692001,30.39690045,train,3.4350285478925395E-4,62.78365567304745,0.620526513418498
-86.74940001,30.39818045,train,3.4350285478925395E-4,62.78365567304745,0.620526513418498
-86.75835001,30.39605045,train,3.465533690916335E-4,64.0849651381444,0.6226061996601956
-86.68127001,30.40003045,train,3.8641516484922296E-4,87.5044889820111,0.6478268573694921
-86.77402001,30.39372045,train,3.3141326769137327E-4,58.34364817191864,0.6120539905635906
-86.78815001,30.39200045,train,2.8136431071591674E-4,48.75278775882994,0.5725440635831696
-86.41898001,30.45988045,train,4.175829310829786E-4,96.25326218438072,0.6653151158241927
-81.2111601,28.36537443,train,3.865235067034185E-4,87.64684467545183,0.6478908129444376
-81.19287111,28.35310212,train,3.5483144113487115E-4,67.84082090863855,0.6281365922524188
-82.61763089,28.25059716,train,3.3376100022031397E-4,58.80152957652141,0.6137287822988098
-81.70849688,28.19525481,train,3.480364760384723E-4,65.03227865523493,0.6236090933698414
-81.58128299,29.53806745,train,3.588112255878439E-4,71.52420057072572,0.6307381055107496
-81.60141699,29.57051745,train,3.6411515196281595E-4,74.70604313925749,0.634149128359899
-81.86376811,29.63328674,train,3.3491593316841225E-4,59.074660342969686,0.6145473765302012
-81.86204707,29.63503289,train,3.3791109712293403E-4,60.4221798289058,0.6166542131340617
-81.274082,29.74757193,train,3.8296303365022334E-4,85.47708546448307,0.6457767854373764
-81.34572441,30.05651483,train,3.6613699516172227E-4,75.44928264646983,0.6354328700017687
-86.99834706,30.5347231,train,3.5983896313552643E-4,72.5301038188751,0.6314040160219488
-86.80555001,30.41598045,train,4.2100916901903756E-4,96.75646540777649,0.6671321954684729
-86.80567001,30.38738045,train,3.5849226427653227E-4,71.08738351143111,0.6305309487453927
-86.81197001,30.38722045,train,3.667398754403704E-4,75.73388965743402,0.6358139187020182
-86.81857001,30.38937045,train,3.138854695924236E-4,54.82111355647653,0.5990759442379813
