X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.76672,32.43122,train,6.112953830046267E-5,8.121955898724673,0.22628781915068638
-82.30108,31.19559,train,1.2062414315359093E-4,20.12537784552348,0.3659321683138088
-82.30051,31.21475,train,9.334524256417396E-5,14.365753146335392,0.30872591758579626
-82.30043,31.22562,train,8.795366293899653E-5,13.425507025470603,0.2961754079279756
-82.30461,31.23412,train,8.80684474518228E-5,13.457276241117226,0.2964473490990536
-82.33621,32.22861,train,4.5458014337872765E-5,4.36015016063251,0.17863862404319966
-81.9290178,30.4140308,train,2.8575522515013823E-4,49.74315361709742,0.5775559178354227
-83.54623,31.46688,train,6.66746342098763E-5,9.52506280285945,0.24185013359776852
-83.54276,31.47625,train,7.781025667591766E-5,11.57792380209228,0.27128472825691163
-83.66521,32.82969,train,5.270275267412297E-5,5.95360053225652,0.20137547173703274
-81.26885231,31.99999485,train,1.722416354562567E-4,30.324815540882796,0.4517780848644132
-81.49155,31.19504,train,2.4614382917903684E-4,43.226595483051334,0.5407912947316751
-81.10717,32.04756,train,1.852205739107004E-4,32.55509246650038,0.46982670646368013
-81.19056,32.194904,train,1.1361495339029415E-4,18.737224893378215,0.35215677242571475
-79.31323,33.4239,train,4.309552702477435E-5,3.8575724723945743,0.17094165958182334
-81.08368,32.030488,train,2.0935406778991306E-4,36.97371856710615,0.5004098778073168
-81.35976221,29.85656834,train,3.816088393533324E-4,83.38928983932324,0.6461157287229268
-81.50109007,29.949462,train,3.8612423313745515E-4,86.36455318401809,0.6488007093003295
-81.32945233,29.84554224,train,3.962935266483106E-4,91.05828597307881,0.6547009592707371
-82.25399,29.47067,train,3.358871939717921E-4,60.07345125372997,0.6164218004759544
-82.347844,29.687529,train,3.5289802454250755E-4,68.00891850182589,0.6280339693388645
-92.28693,30.83114,train,5.970739553308705E-5,7.7598675368182075,0.2221930911845457
-91.946462,30.547285,train,4.865876610669078E-5,5.109931224826146,0.18884150033854658
-87.88,32.52,train,5.7732633004169456E-5,7.215546399389216,0.21643481577913612
-90.425182,29.9984,train,2.1516497019282918E-4,38.16614593203161,0.5072538974799784
-98.2,29.86667,train,2.558303714946421E-4,45.02372396412817,0.5503604591172763
-95.625,33.3333,train,1.0018783105202974E-5,0.7034603548923277,0.04574162428864217
-94.49667,32.765,train,5.764575830027267E-5,7.1896411592778025,0.21617953642463333
-89.77167,33.80833,train,8.873474088814418E-6,0.638681576120738,0.04072557084320084
-81.96,33.45,train,3.118425424142648E-5,2.3186233536007212,0.12982870949168845
-84.865,30.70833,train,1.572544417159741E-4,27.38879165501073,0.4293454318257448
-87.398203,32.099781,train,5.747531401491653E-5,7.1388162362597605,0.21567820612624494
-97.725,30.675,train,2.0224928830507377E-4,35.677736013208374,0.49177914734906203
-88.79833,32.475,train,6.332145845457315E-5,8.680309488633997,0.23251518787363884
-80.92572,26.7642,train,6.35234029103827E-5,8.721212997733295,0.2330838839288232
-91.67326,31.003422,train,8.70996142465254E-5,13.208082474312636,0.2941454224455917
-94.1,31.06667,train,1.1332640604966648E-4,18.678936280033543,0.35157684166738634
-94.16667,30.78333,train,1.2552859989906493E-4,21.299993169793506,0.3752278009599085
-94.16,33.305,train,3.372953610449234E-5,2.6357269262476133,0.13895297950451288
-81.56032586,30.18972444,test,4.0449901592319175E-4,93.91089179170098,0.6593192164973168
-84.40208333,30.01635,test,2.763125874574418E-4,47.89985588801278,0.5693366892476053
-89.1775,31.6359,test,9.857661722366427E-5,15.400692457286471,0.32048293319645216
-87.7967,30.3637,test,2.4375746210340135E-4,42.870892044236975,0.5383709842216314
-86.47997829,30.39198433,test,4.415406882383199E-4,99.27899100524657,0.6787171890636425
-95.2999,30.02941,test,2.238680700611225E-4,39.52226645237543,0.5171606306555805
-81.21404516,28.75761615,test,2.848580274666797E-4,49.50438935449449,0.5767884759713627
-95.37017,30.075073,test,2.1382997308717273E-4,37.89802932811652,0.505698195713789
-81.975553,30.16995234,test,3.891924091828187E-4,88.06212494444388,0.6506020047044252
-82.38999137,28.97530068,test,3.502830348016561E-4,66.97483212292776,0.6262948355357563
-85.06874305,29.88799516,test,3.172839549612911E-4,55.9683411034466,0.6028632524444556
-92.4064,31.4722,test,5.1859724238809684E-5,5.800495039037338,0.19879464208270764
-97.73705176,30.41281134,test,2.0962475950215255E-4,37.0059083457776,0.5007329148790464
-98.6287,29.52486,test,2.6940983229081956E-4,46.92741184887232,0.5631229909602868
-86.866713,30.457708,test,4.358706027150735E-4,98.81624539986097,0.6758923283526245
-82.00986205,29.77166889,test,3.339280481879657E-4,59.15241900478564,0.615037693987739
-82.51822,30.00235,test,2.7362191236484566E-4,47.494290207436386,0.566935744868682
-81.99454,30.15839,test,3.627328618987713E-4,72.10605877091861,0.6344323322244565
-82.71325053,28.07374834,test,3.558456126053264E-4,69.54040221966636,0.6299749971902397
-86.55378831,30.45366918,test,4.4625173974986547E-4,99.45163001385944,0.6810270710771271
-82.93621949,29.96785481,test,2.1135657951859904E-4,37.384718528471545,0.5027897825972821
-81.76804329,30.55769812,test,3.902237374576073E-4,88.44734640364993,0.6512033449517077
-87.26790288,30.68071047,test,2.2974195251051908E-4,40.35487264331839,0.5236247261480516
-87.22,30.55,test,2.758744858788948E-4,47.832865346707656,0.5689475783364161
-82.60270149,29.3420355,test,2.506532991506952E-4,44.16905174172039,0.5452962940817833
-80.80413227,28.45991201,test,3.6985691081895254E-4,77.00570485407863,0.6389313231041889
-82.67632137,28.15989514,test,3.70072557249371E-4,77.12731260499349,0.639065782381204
-95.45642,30.28956,test,2.0366940465022621E-4,35.97816002794354,0.4935280371394701
-96.47178,28.42999,test,2.0390305139123238E-4,36.03350948824889,0.4938146233949928
-81.506377,30.25464,test,4.2011158872474726E-4,97.1217389747593,0.6677736937246591
-94.17706,30.7051,test,1.2138824175372225E-4,20.27556627522069,0.36739854631712165
-81.70464108,28.88366359,test,3.4318838198847814E-4,63.060293566738416,0.6214934758242424
-87.8084,30.6561,test,2.948773559267534E-4,51.511987208407575,0.5852036224752651
-84.31800591,30.50700397,test,2.3962189093605426E-4,41.980353318652185,0.5341156137045561
-85.4831793,32.55488487,test,4.774976974359058E-5,4.914794708169165,0.1859698007044603
-81.509889,30.264426,test,4.21713040456167E-4,97.34459653782348,0.6686172390249758
-80.917958,26.7572,test,6.353499313108992E-5,8.723560577399494,0.23311649759281602
-82.11688179,29.85613474,test,3.6715298595607366E-4,75.69841637744474,0.6372368361020919
-82.00520735,30.30678496,test,2.8237771278457957E-4,48.96315659316355,0.5746522903139804
-85.230107,30.807926,test,1.456071066351339E-4,25.29028845714962,0.4106024438793768
-97.767627,30.27374,test,1.4199514980312134E-4,24.651409941602186,0.4045373710591897
-86.1797,32.3615,test,8.57041687390026E-5,12.936427199237077,0.2908032760815867
-84.10471883,30.45439372,test,2.1797434324543163E-4,38.62884307999979,0.5104959461487867
-86.99834706,30.5347231,test,3.573891613400003E-4,69.9317975735283,0.6309833858743457
-86.782719,32.323186,test,7.259404482956691E-5,10.704016955254852,0.2577866329273925
-81.84831994,30.34046422,test,4.230973859649385E-4,97.43215693152776,0.6693429818987755
-81.60141699,29.57051745,test,3.615153434053284E-4,71.38703659088831,0.6336522011840677
-98.70849,29.78497,test,8.752325306376303E-5,13.306381336768803,0.2951538296827716
-81.43411675,30.29607056,test,3.970077542501884E-4,91.18205596192247,0.6551079137734777
-86.79124,30.451937,test,4.152913078240539E-4,96.39582425632074,0.665208552101589
-81.80525567,28.9301132,test,3.3355319648746144E-4,59.01479676114218,0.6147717277729374
-92.0858,32.3222,test,1.0587946143462644E-4,17.03280758299272,0.33624208167051844
-85.029443,29.762557,test,4.360375993264399E-4,98.82657262597948,0.6759762365630453
-95.61104534,30.09915247,test,1.8767758627088088E-4,32.997859152767056,0.4731104963613449
-87.11048311,30.52965878,test,2.4415888704056303E-4,42.94640900873322,0.5387799022868639
-82.55612827,28.75132656,test,3.0354716589646555E-4,53.067464083687625,0.5922198115297943
-95.0052,29.585533,test,2.3759663294274072E-4,41.63780785816957,0.5320029408031643
-98.45868,30.75294,test,1.3214139452421582E-4,22.750119342548906,0.3873381919957931
-98.387431,29.572617,test,2.3750158370169845E-4,41.62370376421412,0.5319033181813313
-81.64128474,30.56105107,test,2.6544720907626214E-4,46.43881584389464,0.5594742426800172
-81.72508718,30.53770106,test,3.852762085169036E-4,85.83490540886312,0.6482995617313672
-82.37994496,28.01449941,test,3.1246260789926674E-4,55.00149360463662,0.5991914775818398
-81.65117,30.55717,test,3.7542500510858286E-4,80.48666925820275,0.6423713302906007
-98.294675,29.172805,test,6.154563000266367E-5,8.233311574920693,0.22747771823670743
-81.79752755,30.34265247,test,4.1179705694576786E-4,95.74283693603667,0.6633241611221454
-97.38244,32.69131,test,1.298593176160025E-4,22.283447963818993,0.3832123041984745
-89.8534,29.5982,test,2.1946109186459796E-4,38.857543218814065,0.5121944681812016
-83.65796513,29.91733828,test,2.3656426471386195E-4,41.47487553190327,0.530918623038076
-94.3854,29.8324,test,2.481117603475353E-4,43.66329167533606,0.5427682054955095
-97.66882346,30.38057699,test,2.5829660447163153E-4,45.38537162261419,0.5527334476808113
-92.6782,32.1032,test,7.300675330920923E-5,10.771356747799544,0.25887279727905427
-84.871289,29.786561,test,3.7090468478548366E-4,77.59434749316543,0.6395836908493008
-88.9838,30.5238,test,3.248230905479134E-4,57.01234033875145,0.6084718623459792
-86.597107,30.492157,test,3.922321091370384E-4,89.16893039070361,0.6523684530159649
-85.58565398,30.05930377,test,3.749175001753722E-4,80.11983267728796,0.6420605075105721
-95.7971,28.8793,test,2.6707205592420107E-4,46.636777494356465,0.5609777339575269
-82.59555,31.87356,test,4.363848637884757E-5,3.9938747241351544,0.1727233563919914
-81.47189716,29.93903898,test,3.801929261792318E-4,82.87301372238984,0.6452653112604818
-82.24843,30.51489,test,1.6599875194800063E-4,28.940238597397418,0.4426516967482754
-84.29196,30.52898,test,2.417619665681483E-4,42.33193319272608,0.53632743129752
-95.350556,30.940278,test,2.8281836584263364E-4,49.0464791076443,0.5750333792441732
-81.74756,29.36058,test,3.816151437550009E-4,83.3921831385507,0.6461195061178088
-95.26834,29.06751,test,1.8702145193845267E-4,32.885877341190515,0.47223756235175307
-81.31490735,29.83262795,test,3.8455152726962327E-4,85.3584458970797,0.6478701702973068
-81.86822884,30.33373597,test,3.6607309869672637E-4,74.51025793971553,0.6365556431349917
-81.03910656,28.70130575,test,2.554876321602445E-4,44.95681640962301,0.5500286839308681
-81.72463661,30.53763983,test,3.9887278620234513E-4,91.74604904006318,0.6561660677470521
-97.2508,27.5481,test,5.5510171723118746E-5,6.574338145498393,0.2098514389411418
-82.32893038,29.62969392,test,3.5079328115956434E-4,67.2319077003881,0.6266354575492864
-81.44289301,30.64480189,test,4.038077865145734E-4,93.78696557333699,0.6589349454220899
-81.89894399,30.33578811,test,3.72792028755433E-4,78.88611938497777,0.6407528656126356
-81.11667,28.48333,test,3.709654351009463E-4,77.62887390871695,0.6396214430733203
-96.0298,28.7343,test,2.0790895657948576E-4,36.80187063857356,0.49867821904810217
-86.5012,33.2289,test,1.959267473174287E-5,1.2630072911039434,0.08570581937001977
-83.55129365,31.55550323,test,6.544683365525007E-5,9.223000226514483,0.23845851442262697
-81.69128397,30.57436526,test,3.6359116844047725E-4,72.37396043060257,0.6349803026607973
-81.24587134,28.73535936,test,3.565144869909205E-4,69.75031519682413,0.6304126435982348
-81.77261158,30.50046766,test,3.52212596947603E-4,67.73027966996388,0.6275796838581197
-82.49784,27.87401,test,4.272387321585576E-4,97.66910010527938,0.6714952263337605
-86.454588,30.682157,test,3.3714738944661356E-4,60.66174512475027,0.6173068613351218
-85.44792652,32.55860564,test,5.6316653212260196E-5,6.77515620283803,0.2122531483553526
-81.31995656,29.91958694,test,3.892108902778949E-4,88.07244752082634,0.6506127987868247
-86.414244,30.459507,test,4.161736818820589E-4,96.54864598607047,0.6656810704546047
-89.3524,31.3292,test,1.389662249650506E-4,23.99835262348451,0.3993542416921989
-81.09475,33.98441,test,4.13168885817837E-5,3.5470635703314723,0.16505100795414981
-95.29324,30.02134,test,2.336299386699969E-4,41.05573427541798,0.5278090205657678
-81.55336704,30.282066,test,4.295407604079447E-4,97.84104311727864,0.6726795111246908
-87.36863994,30.54982929,test,2.82483211270486E-4,48.99470520460671,0.5747435905332507
-86.97930526,30.83569407,test,2.5879041592157E-4,45.452571291374454,0.5532055824050365
-95.316944,30.966389,test,2.0413750539166866E-4,36.099305325567144,0.49410187399179456
-87.6566,30.5675,test,1.8319190761328534E-4,32.096716486008134,0.4670843902588613
-89.9901,29.7055,test,2.4676620940470537E-4,43.34608719588155,0.5414183606366211
-81.56827847,29.69365226,test,3.4961722664926043E-4,66.60738934293276,0.6258494303736692
-86.240508,30.479994,test,3.726591325432965E-4,78.76830017433308,0.640670787177397
-81.31380705,29.78854441,test,3.8560820417100005E-4,86.05799722790104,0.6484959277325232
-85.188015,30.052709,test,2.8723560659930973E-4,50.00468800776787,0.5788161344996172
-81.85150251,29.03771945,test,3.3647786168821173E-4,60.3274915351661,0.6168371475694743
-87.5062108,33.19342675,test,4.9128555366631895E-5,5.200589221034311,0.1903177304632143
-92.7258,33.208,test,4.251987643296796E-5,3.7280621442778896,0.1690442872939795
-85.06279018,29.8662866,test,3.163500502851731E-4,55.64825048713919,0.6021572850200927
-86.77402001,30.39372045,test,3.0603766596489185E-4,53.62112098265815,0.5941916181499148
-88.6352,31.6826,test,1.0854851228858942E-4,17.538706954983017,0.3418208880146795
-81.30921709,29.80998015,test,3.901476748801216E-4,88.42706433858814,0.6511590655832916
-81.71107573,30.5570391,test,3.826657961677931E-4,84.09530138795452,0.6467478987261621
-97.44738,32.82195,test,1.3424237505399333E-4,23.079979805530805,0.39108816274279157
-95.210556,30.872006,test,2.3107464641451892E-4,40.68172864756629,0.5250673141286438
-81.96587917,30.09895655,test,3.5855447297506257E-4,70.29394941942803,0.6317410416703048
-82.35433599,28.61818511,test,3.111525828242244E-4,54.78563433965964,0.5981820468558772
-95.363611,30.944167,test,2.852144086993127E-4,49.59923032854509,0.5770936497001818
-81.8012874,30.494447,test,3.6721191531817465E-4,75.73733915430563,0.637273935282238
-81.36738648,31.14793212,test,2.891413597383415E-4,50.52219778726081,0.5804274332918612
-82.61763089,28.25059716,test,3.492411818341139E-4,66.26948621737873,0.6255973984810959
-81.88646156,30.33461866,test,3.631704317298849E-4,72.28339257507886,0.6347118962628239
-86.2372785,30.38267466,test,4.021058254154654E-4,93.22294260987888,0.6579850790037987
-94.379194,30.581096,test,9.585308265980702E-5,14.748206919004478,0.3144123999584659
-81.19001666,28.60068372,test,3.708966338997563E-4,77.58977190826413,0.6395786871732043
-81.673,30.975,test,1.752584694350206E-4,30.925594967682223,0.45608208025586133
-82.35696684,28.60796416,test,3.028429068891017E-4,52.8271409855338,0.5916587475135904
-82.49358,29.75783,test,3.652294162265987E-4,73.49524191074869,0.6360216654402165
-82.38547452,28.13791864,test,3.3847083867771306E-4,61.12476364756167,0.6182319602188279
-82.067,30.05763,test,3.41219212883848E-4,62.03513598123699,0.620138873357756
-88.0635,30.7199,test,2.8472902176712023E-4,49.44710211144893,0.5766778981691113
-81.12244792,28.63207901,test,3.826246682756415E-4,84.06453642045564,0.6467233422087192
-85.40442736,30.62767747,test,2.0947674780583337E-4,36.98830727588933,0.500556333010055
-86.66695001,30.46425045,test,4.2601790501060655E-4,97.6043607657905,0.6708636842528896
-85.4870224,32.5936664,test,5.7475875938671315E-5,7.138983796770923,0.21567985997453645
-86.532209,30.554354,test,3.8193428140021954E-4,83.54208925163378,0.6463106178331008
-81.22170453,28.59122151,test,3.798425677842478E-4,82.65051714441212,0.645054249869924
-82.2841465,28.90689692,test,3.494759850482894E-4,66.52825710408497,0.6257548075509195
-96.361333,30.64205,test,5.163973680021074E-5,5.76054231161101,0.198118430529024
-97.3539,32.71385,test,1.575308065526E-4,27.428162957287807,0.4297756932750614
-81.21608982,28.82505354,test,3.272976119595718E-4,57.52196378792964,0.6102783680378744
-81.05149128,28.58944158,test,3.712043708166228E-4,77.76466898643346,0.6397698488142453
-86.765579,30.453324,test,4.05747108905555E-4,94.12241439713365,0.6600108726340456
-83.60919243,30.45684344,test,1.6235914957749478E-4,28.425906012160524,0.43718942250795395
-81.88344068,30.12208825,test,3.554121951901059E-4,69.2920639282741,0.6296908571155058
-81.25602899,28.73455494,test,3.70347963008908E-4,77.28233386018164,0.6392373570865582
-82.64895,28.53685,test,2.959008745998776E-4,51.60100969524984,0.5860444657319063
-81.72432357,30.97325995,test,1.9929979450642685E-4,35.001988980367884,0.4881079393687173
-81.82876093,30.45887958,test,4.017389203758492E-4,93.04011136491627,0.657779615243216
-82.07232485,29.12431852,test,3.37695248948618E-4,60.89533243737721,0.617690361670746
-83.13415,31.11711,test,8.954166039326911E-5,13.746661648907843,0.29991903977168244
-81.56840305,30.48765816,test,3.703224747109101E-4,77.26811630963363,0.6392214850121912
-81.58085292,30.21258555,test,4.036507986267202E-4,93.75878059851533,0.6588475512463895
-81.83340986,29.0173508,test,3.33934382556352E-4,59.15474459111276,0.615042185217691
-96.66757,32.89566,test,1.3192449416847882E-4,22.702271089889486,0.3869484217217312
-80.83343786,28.52402938,test,3.698834231324918E-4,77.0206497422268,0.6389478593908758
-87.2721181,30.3208974,test,3.884516942695524E-4,87.65744895293086,0.6501688324572534
-81.3166211,29.91972133,test,2.8866231008380696E-4,50.388390187528564,0.5800235618275922
-87.07643665,30.53446897,test,2.5390673297672937E-4,44.51048415883011,0.5484919981105416
-94.65895,31.66212,test,1.0548934212033806E-4,16.954461090689954,0.3354187290116465
-90.42,31.825,test,9.382405394314349E-5,14.454867680506494,0.30981888807078367
-82.34170106,29.70112604,test,3.52673381963764E-4,67.91233385135033,0.6278852036003741
-92.5451,30.2343,test,6.387620693575226E-5,8.806190094657698,0.23407539608603128
-81.24120072,28.73699352,test,2.5143126711558506E-4,44.26100147447353,0.5460645659304497
-82.41979,29.68905,test,3.365363904476E-4,60.35592227103519,0.6168782549824016
-86.23722996,30.38376514,test,4.0490701588919185E-4,93.98403956615707,0.6595456273851725
-81.72884758,30.59635806,test,3.8069781923294476E-4,83.07034818052298,0.645569025637523
-95.62171698,30.10316393,test,1.8389381668487654E-4,32.222825903126804,0.4680364228624433
-83.545284,31.459094,test,6.97669838940194E-5,10.15881168720276,0.25025992097462546
-91.3842,33.5513,test,1.7811477123685012E-5,1.1311464100750281,0.07852602910290607
-87.5129,30.3704,test,2.5030175906859604E-4,44.12750034955661,0.5449482816730967
-91.5393,31.7034,test,1.120476324660147E-4,18.427299338199525,0.34899417907417507
-81.47389517,29.9479048,test,3.6975733811658894E-4,76.95717191441102,0.638869203989061
-82.09748,29.90252,test,3.662082642712137E-4,74.697854965034,0.6366410456221767
-81.32613092,29.91954474,test,3.831905844470743E-4,84.55652318709201,0.6470609382934832
-81.7723,28.0086,test,3.3520952686889833E-4,59.70067286691516,0.6159441663891247
-84.2271,30.5894,test,2.370441105375279E-4,41.55582058683359,0.5314232393479753
-96.3739,30.0529,test,8.90496500601822E-5,13.654762416324873,0.2987634127589787
-86.510538,30.5272,test,3.9699478846402824E-4,91.17980909383144,0.6551005346422757
-85.50821637,30.00707982,test,3.77864754551624E-4,81.42067896226715,0.6438580575519689
-95.2905,29.3372,test,2.395034503911267E-4,41.958534696032466,0.5339925862593248
-95.41612029,29.67481325,test,1.972663764636384E-4,34.61510549390584,0.48554592058789153
-81.67948593,28.71269207,test,3.6421092764734355E-4,72.50736990235492,0.635374956569797
-81.3432638,29.74929437,test,3.802682029978003E-4,82.90436923859829,0.645310626441566
-95.73454,29.17944,test,1.5715261908057408E-4,27.37428586691581,0.4291867444754508
-81.18258116,28.58959235,test,3.660542183933548E-4,74.48034868209932,0.6365437106825024
-82.03982803,29.15628755,test,3.4089432585529013E-4,61.82604475313281,0.6199144494031611
-86.75692001,30.39690045,test,3.27858517687918E-4,57.73232077759551,0.6106855378316487
-81.44136883,30.64610438,test,3.9749736902153877E-4,91.27237326267729,0.6553863340521976
-95.63734,30.37522,test,1.919528376657479E-4,33.747344895680875,0.4787284206041444
-82.67871,31.3734,test,6.752373481795065E-5,9.744175740438918,0.24417803376396038
-91.3521,33.4925,test,3.1943784451352734E-5,2.4105765114993223,0.13257163522826337
-81.42575276,30.34601998,test,2.805513145228127E-4,48.59276780840172,0.57306545628062
-90.52,31.2119,test,1.248492727083005E-4,21.063619814605044,0.37395653679057594
-87.7124,30.6463,test,1.448149438029849E-4,25.133319521436306,0.4092828722098328
-86.8358,33.0916,test,2.6739953293326913E-5,1.8602200478073811,0.11342452862489452
-81.61790135,30.56259138,test,3.4561561104087644E-4,64.20627564018139,0.6231499449343259
-94.89389,30.01949,test,1.999289249706725E-4,35.14604277697493,0.48889545553673025
-82.39843,29.75537,test,3.7465444896765687E-4,79.91013578372814,0.6418991883882645
-91.4958,31.7441,test,1.0637842144726194E-4,17.114278464953692,0.33729217568340947
-82.34843,30.02122,test,3.435083810672404E-4,63.1870098364585,0.6217126929575229
-82.12818,29.20071,test,3.4398086982238894E-4,63.330779734133365,0.6220359101200231
-81.39086979,28.29933235,test,3.5057058579837034E-4,67.1216855064322,0.6264868705740952
-81.2414,28.5674,test,3.6704274239987876E-4,75.62560063355849,0.637167411514378
-95.08058,30.813761,test,1.9960775489689107E-4,35.072500049745464,0.4884937328114191
-95.529449,30.620104,test,2.657193635360268E-4,46.481708297857416,0.5597267881895878
-90.484,31.1201,test,1.4238272846232392E-4,24.72508263953803,0.405194151519414
-81.2685295,32.0001492,test,1.4194834185073013E-4,24.642512475099235,0.40445795337662643
-93.8225,32.4937,test,1.2871610323880647E-4,21.96843747453096,0.38112446367910274
-86.48546,30.525839,test,4.024232501404265E-4,93.33531620593412,0.6581626352538283
-86.73505001,30.40038045,test,4.0353975972350786E-4,93.7170409265836,0.6587857095356452
-90.2925,32.3661,test,4.7292921808934964E-5,4.801538641220341,0.1845188363484939
-81.74886308,30.56499867,test,3.208903276221028E-4,56.54720146597749,0.6055660628271394
-88.8255,31.1157,test,7.10329329925816E-5,10.435009688731126,0.2536491477729162
-87.10443565,30.53351015,test,2.5570081897849774E-4,44.99846931096351,0.550235108485684
-85.233361,30.813748,test,1.470834677857715E-4,25.666392529505995,0.41304607460837045
-91.2558,32.0658,test,9.984051913958605E-5,15.695184065871704,0.323263695348809
-96.35755688,30.59098336,test,6.472035807759529E-5,9.031347783446314,0.23643740485366152
-86.31313889,30.37355556,test,4.09168043060581E-4,95.13600731505362,0.6618923343612533
-91.0063,33.4003,test,5.2108299514073404E-5,5.845639708572954,0.19955735766295024
-87.08515895,30.46958442,test,3.866138251877782E-4,86.6253242670724,0.6490893882499142
-81.17621,32.21536,test,1.1681402130738115E-4,19.423053669666434,0.35851752941395515
-88.2014,30.9261,test,1.077450790367748E-4,17.36310548636263,0.3401514558092706
-82.36566906,30.01700347,test,3.438730304374947E-4,63.304892813618885,0.62196218868014
-86.67779,30.43523,test,4.377245695789397E-4,98.93089643896113,0.6768214326250312
-95.375556,30.920833,test,2.907595138335464E-4,50.85746902507715,0.5817859226345331
-83.65884178,29.91766811,test,2.366183289166741E-4,41.48718929222859,0.530975532453055
-83.99320048,30.52169673,test,2.312849728767263E-4,40.733997173488454,0.5252941862616421
-88.772,31.4363,test,1.4579381847161776E-4,25.334253057212575,0.41091260727089074
-88.7154,30.4466,test,3.1846426741687507E-4,56.17989029012095,0.6037519108904378
-84.17004205,30.49808484,test,2.3671626869077597E-4,41.50717304206193,0.5310785913014351
-81.83587112,28.86232251,test,3.480653571485184E-4,65.60508855760457,0.6248071446349633
-81.75087589,30.55875468,test,3.1463680571560857E-4,55.3049726973596,0.6008556434976856
-90.5333,30.8,test,5.717858076666467E-5,7.050333102502701,0.21480388844554046
-82.14132315,29.86905079,test,3.6151651466923793E-4,71.38756706057684,0.6336529532772812
-81.31478489,29.76708101,test,3.860599464872774E-4,86.30484056478893,0.648762768577662
-82.97207,30.29142,test,1.9606349487279683E-4,34.39040297360664,0.48401823326037485
-86.51398365,30.46376389,test,4.0698331510956017E-4,94.34721707760649,0.6606931785949631
-86.24575779,30.37403541,test,4.0897254514331034E-4,95.07747713852876,0.6617853746644509
-82.1684,30.2616,test,2.1399109430858968E-4,37.92968902896807,0.5058864748989413
-95.58375,30.3527,test,1.9536875294565278E-4,34.2567132266351,0.483131754483056
-80.85261865,28.65097875,test,3.5915634779308525E-4,70.43856027657122,0.6321311481261765
-82.42650136,28.09997091,test,3.2661963609756703E-4,57.39689877778078,0.6097850769768078
-90.5035,31.0122,test,1.0246187133808645E-4,16.276625796554193,0.328959098491143
-86.2528,32.359,test,8.955872469898343E-5,13.749848973429804,0.29995905183625926
-81.38363,31.16865,test,3.076734194802375E-4,53.89451562230844,0.5954763527385097
-89.2442,31.6836,test,9.896449922295308E-5,15.497044376685132,0.3213387556383207
-93.7778,32.4806,test,1.3225121403799428E-4,22.766251534508548,0.3875353488953711
-93.76784384,31.42163654,test,6.725216408822899E-5,9.67409610584195,0.24343505001719762
-88.513,30.7009,test,2.088741054006388E-4,36.916642999651415,0.4998360731845825
-94.64764595,31.62936818,test,1.2275845595142282E-4,20.603711581523985,0.3700112015475844
-81.28248671,29.84310683,test,3.814895646004297E-4,83.33455069537638,0.6460442479257213
-81.17719124,28.6490897,test,3.7015143899005366E-4,77.17179824523687,0.6391149414978952
-89.9301,29.6265,test,2.5016480514254225E-4,44.111312646988395,0.5448125578312146
-80.09048,26.32603,test,4.721050722848807E-5,4.781107441837358,0.18425653397706263
-81.74739164,30.59335047,test,3.786909539457685E-4,81.8602075869151,0.6443587266406754
-95.46257,30.28471,test,2.0353927128607298E-4,35.95231422415611,0.493368277499745
-88.7486,30.8162,test,1.3491269535005312E-4,23.216161946431676,0.39227495457278333
-82.59833,30.04577,test,2.0393571956125317E-4,36.04267729769626,0.4938546676542963
-88.4178,31.4604,test,1.4039895524209058E-4,24.26560836124479,0.4018171454487458
-82.409545,29.61344333,test,3.098413488068426E-4,54.496650707776084,0.5971665802055429
-97.76269,30.34236,test,2.845978444794146E-4,49.3888455657092,0.576565399713453
-84.24434919,30.51533198,test,2.4346677178953112E-4,42.816206726809625,0.5380744148450605
-81.40044,28.10784,test,3.403543907401111E-4,61.674156207823295,0.619540888385871
-81.25440929,27.93895432,test,3.056449730445696E-4,53.554752365740754,0.59388197821049
-98.7105,29.71551,test,7.94091314910369E-5,11.826836363096593,0.27532440483090087
-81.716966,30.231088,test,4.1992347037325776E-4,97.07577987764721,0.6676743227138258
-84.78581439,30.57512765,test,2.2958575120469668E-4,40.31704009576838,0.523455070488562
-97.37395585,32.69837558,test,1.7225160452688954E-4,30.32600608488752,0.4517924195023881
-86.482662,30.52204,test,4.015118661970236E-4,92.91349795987726,0.6576523430988526
-81.74918186,30.53289335,test,3.857480984677174E-4,86.12748772284934,0.6485786055864087
-86.490687,30.549355,test,4.0083981849043916E-4,92.63586368725237,0.6572750804815382
-81.85419,30.0892,test,3.524982589926662E-4,67.83704192231997,0.6277691488161345
-94.726578,31.37134108,test,1.3081987072817704E-4,22.46534705985843,0.3849556924512526
-83.66993308,30.4765004,test,1.6989579422724448E-4,29.881833886595665,0.4483840016349005
-81.45041,28.51585,test,3.7788524176019157E-4,81.43370549346015,0.6438704896521606
-81.22075625,28.69229084,test,3.6188042225471044E-4,71.55512042018528,0.6338864765676941
-81.88202293,30.13735193,test,3.6364884060064974E-4,72.3863749495612,0.6350170635245656
-92.9175,32.019444,test,6.83146409406019E-5,9.887210569473215,0.24633356464214176
-81.06061661,28.7944607,test,3.454929627691243E-4,64.12192951965524,0.6230665911589715
