X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.518,30.2316,train,7.351911017997403E-5,11.091968248888591,0.25865978450329535
-92.5451,30.2343,train,7.131897130113923E-5,10.534101090621984,0.25287654557143646
-92.7106,30.7252,train,9.478582917738567E-5,15.188745335338748,0.3102669712700151
-92.7409,30.6643,train,9.60527308588292E-5,15.499707065268192,0.31311548796490707
-92.6826,30.7788,train,9.360304831105243E-5,14.938093569421065,0.30758618526755604
-92.7711,30.6074,train,1.2441795121349107E-4,20.989936953850176,0.37125305864223235
-93.2326,30.405,train,5.342062560850572E-5,5.957240352564403,0.20224939137461417
-93.9922,32.4502,train,9.464659095805747E-5,15.159022425983153,0.3099524647869293
-93.9136,32.4459,train,9.802926004762611E-5,15.847023468353875,0.31751285323824013
-93.8431,32.4655,train,9.834297863502199E-5,15.908783246018551,0.31820563945977887
-93.7892,32.5446,train,1.0143384975545821E-4,16.497282938080122,0.32495677756150765
-93.7778,32.4806,train,1.0357316618625965E-4,17.090231689075967,0.3295517507163231
-93.8332,32.4597,train,1.0180710379879326E-4,16.62631344797365,0.32576300910793826
-93.2001,30.3412,train,6.0458695602465666E-5,7.850380518137193,0.22295453583460734
-93.2056,30.3784,train,4.65235356894584E-5,4.512938770004112,0.18085980538207985
-93.229,30.3959,train,5.287273577109673E-5,5.839919013629397,0.20059117791749556
-93.0632,30.2479,train,8.404265576636111E-5,12.963379706034349,0.2851276697889343
-92.1653,31.9732,train,1.0272732388382885E-4,16.898319782590765,0.3277424888271101
-92.0959,32.0643,train,1.129635153116952E-4,18.97881067988819,0.34900254760251953
-91.9861,31.5642,train,9.541292251771246E-5,15.336317611977826,0.3116798821986085
-93.0556,32.8076,train,5.3215614144498485E-5,5.913340616135454,0.20162972096013138
-93.0155,32.6418,train,5.008727706183545E-5,5.2609053365577685,0.19205311040568288
-91.5393,31.7034,train,1.1481557113591615E-4,19.38695584445899,0.3527063331209721
-91.6831,31.6029,train,7.763950447607542E-5,11.800891433694492,0.26925316062411286
-91.4958,31.7441,train,1.0907355424388606E-4,18.220428853816156,0.3410836276683616
-91.5396,31.7148,train,1.1536775281401692E-4,19.520670898856643,0.35380245731000187
-91.5846,31.6224,train,1.0308996208473506E-4,16.987430196030434,0.3285193686003538
-92.4075,31.5364,train,6.979208417193117E-5,10.119357515451656,0.24880967454121614
-92.4015,31.7333,train,1.0838758183952599E-4,18.049023081604634,0.3396671459986863
-92.4175,31.6392,train,6.849621125966662E-5,9.803836237485223,0.2453232160629484
-92.3889,31.7587,train,1.0932783305672098E-4,18.27627547970327,0.3416071517794399
-92.7392,32.2828,train,8.852672732311164E-5,13.781323337624121,0.2958399886109466
-92.7076,32.1976,train,9.096461470388808E-5,14.35124473027134,0.3015303993612178
-90.0208,29.5086,train,2.3024907677022312E-4,39.25601738609685,0.5221530535108149
-90.0244,29.5056,train,2.3983910295219678E-4,40.79006604857312,0.5323240786546659
-92.6253,30.2412,train,8.269973647736292E-5,12.754659327090325,0.2818557609888803
-90.1225,29.4314,train,2.7224033962560036E-4,47.17227876943468,0.5637004334955249
-90.1389,29.4512,train,2.5561608433570694E-4,43.770921985739456,0.5481466667847947
-90.5689,30.5771,train,9.019941253932278E-5,14.183419978331592,0.29975422619400394
-92.2462,32.5102,train,1.0247174254460388E-4,16.8355162534841,0.3271938761359778
-92.1941,32.5111,train,1.0434457303396022E-4,17.249145794920906,0.33119332469518775
-92.0489,32.4941,train,1.0495073136357199E-4,17.346197229905332,0.3324776162280247
-92.0951,32.5004,train,1.032501076370516E-4,17.023679829138516,0.3288618771289468
-89.4585,29.3535,train,3.171751724479316E-4,54.28017327817627,0.6008391554208945
-89.7317,29.5205,train,3.1954207986846706E-4,54.98228903791985,0.6026208995474995
-89.9718,29.8577,train,2.4163474777414906E-4,41.19897430440635,0.5341805752289774
-89.9752,29.662,train,2.5431068285684404E-4,43.36598589620972,0.5468782335142776
-89.4962,29.336,train,3.0492425432280764E-4,52.15048259744907,0.591355554282894
-89.8745,29.6025,train,2.9440590208752444E-4,50.42093110108954,0.58284611962442
-89.714,29.4984,train,2.819923103454806E-4,48.60215715711645,0.5723360027306232
-89.9301,29.6265,train,2.68272393481486E-4,46.20861645209661,0.5600860905852342
-89.7443,29.5486,train,2.517249099837139E-4,42.83518591372833,0.5443445464052497
-89.9618,29.6434,train,2.8686621948119086E-4,49.34769447383442,0.5765250852736974
-89.7859,29.5539,train,3.1856383845154746E-4,54.61875294507225,0.6018864378528673
-89.7392,29.537,train,2.5932607220306085E-4,44.49815448144205,0.5517131247772835
-89.8534,29.5982,train,2.3122130660182435E-4,39.37334138329413,0.52320429188217
-89.6428,29.4513,train,2.2045522650205408E-4,37.67474658747561,0.5112988810417696
-89.6685,29.4588,train,2.618363389982424E-4,44.93566539220319,0.5540945109811768
-89.4685,29.3409,train,2.3397656380275044E-4,39.65417222415075,0.5261584837771811
-89.97,29.8663,train,2.2809166812330395E-4,38.98345418135721,0.5198036848960051
-90.0117,29.8111,train,2.703573601997843E-4,46.863150148371254,0.5619926892719593
-89.6142,29.4165,train,2.1738351394833834E-4,37.26233392121296,0.5077923037534405
-89.6636,29.4551,train,2.6197447714987397E-4,44.9667981146086,0.5542248226930147
-89.4669,29.3419,train,3.1697806915667495E-4,54.24733601116018,0.600690060434648
-89.7726,29.5711,train,2.589459317572818E-4,44.43791361289454,0.5513502818915726
-92.616,30.9144,train,6.119143329072046E-5,8.027631820917668,0.22504855456384185
-92.4977,31.1437,train,7.096401043999156E-5,10.442045380236323,0.25193503920263505
-92.1816,31.4226,train,7.869372190429669E-5,12.003979477707416,0.2719150518187194
-92.2198,31.4016,train,1.1260293406626166E-4,18.912730169646185,0.3482765136930591
-92.4669,31.1622,train,7.21270551668404E-5,10.716730102068018,0.2550111121753223
-92.3255,31.3579,train,8.775021689088827E-5,13.622368033671146,0.2940079713555492
-92.2687,31.3743,train,1.1921708675328344E-4,20.214002648703598,0.3613417486842714
-92.4372,31.2645,train,7.06406952371509E-5,10.35261017820505,0.2510754031067695
-91.7639,32.4576,train,9.508583092256586E-5,15.25278741477284,0.3109436315198225
-89.9174,29.9322,train,1.8032664132401833E-4,30.61464683564095,0.4611480989414636
-89.7944,29.877,train,1.7036156543115985E-4,29.09437949759204,0.4470571118844641
-89.8018,29.8776,train,1.7734902262214026E-4,30.14623815720335,0.45701344958392737
-91.8217,30.3174,train,8.43164907929957E-5,13.005921054655662,0.2857911894543678
-89.7771,30.2917,train,1.1815645002349438E-4,20.074904990137025,0.35928200480323175
-89.7211,30.265,train,1.254789288040862E-4,21.17448212620112,0.37323730843121816
-89.696,30.2083,train,1.2598012829121452E-4,21.260873494142412,0.3741703071104469
-90.0811,30.3605,train,1.1841609544710203E-4,20.108956300512194,0.3597874602488586
-90.5165,30.9652,train,8.618615572729353E-5,13.268990335038984,0.29028879905386507
-90.5334,30.8391,train,4.450478022514134E-5,4.162384977394008,0.17438043152177884
-90.5333,30.8,train,4.526762494044184E-5,4.297218205519788,0.17684086163182697
-90.4955,30.4877,train,1.28635062211386E-4,21.756649756496813,0.37906658459332343
-90.52,30.6264,train,8.829839209089845E-5,13.729804679830243,0.295302266034159
-90.5314,30.8778,train,5.626728023621579E-5,6.656727844424372,0.21075537739253167
-91.2558,32.0658,train,1.2671221432828138E-4,21.41076284855816,0.3755281273550775
-92.1021,29.8609,train,1.5888093759640906E-4,27.251151795131186,0.4298810946432371
-93.2475,31.1429,train,3.922692548908688E-5,3.2992583867036993,0.1569461589503333
-90.3172,30.9507,train,1.0146220545918471E-4,16.502119291988354,0.32501809376428825
-90.1897,30.8803,train,1.0375354227988855E-4,17.127390168703524,0.32993631719687555
-90.242,30.9259,train,1.033280766162254E-4,17.03974187298215,0.3290285054953209
-90.189,30.8999,train,1.0375710797845015E-4,17.128124722461138,0.32994391491138997
-93.3163,32.5942,train,5.603134615566971E-5,6.582825711625228,0.21005729125348946
-92.663,31.921,train,7.392197473784496E-5,11.199116481394997,0.25970906153083934
-92.6537,31.939,train,7.394208905326614E-5,11.204466203288739,0.259761372232229
-92.6782,32.1032,train,8.861469944464644E-5,13.803338058468716,0.2960469413760826
-92.6783,31.9208,train,7.355632374170537E-5,11.101865787122914,0.2587568334018246
-92.661,32.07,train,6.964322404377053E-5,10.078638127752708,0.24841081498084228
-90.5644,31.2016,train,1.0677577736010498E-4,17.690721240604255,0.3363148025578597
-90.6846,31.1888,train,9.953724790499546E-5,16.153943882094918,0.3208301310289889
-90.652,31.1919,train,1.031206670379267E-4,16.994975267307304,0.32858506537316745
-90.0944,33.5103,train,5.9295504388159597E-5,7.5769970568226075,0.21960702490456357
-90.8347,31.8511,train,1.1206280457392338E-4,18.81374545287991,0.3471859227571808
-88.7231,31.9772,train,1.1149029063844815E-4,18.702123690008644,0.3460259515822456
-88.7128,31.8884,train,1.1562137965714498E-4,19.58464234320327,0.3543046833931718
-88.7171,31.85,train,1.0639834825510796E-4,17.604956905537183,0.33552487483523374
-88.7045,32.0323,train,5.614531137176542E-5,6.618523278144208,0.21039464777196545
-90.3818,31.8745,train,1.0897358768721171E-4,18.195449941059337,0.34087758260009515
-90.42,31.825,train,1.0695943864856234E-4,17.732455139960614,0.33669851142862484
-90.4011,31.8863,train,1.1129121522176305E-4,18.659907362963278,0.34562163813341157
-89.448,31.466,train,1.3119858197720147E-4,22.205556833146126,0.3837221174226729
-89.5271,31.5903,train,8.432414976979707E-5,13.006970721966532,0.2858097299353304
-89.1662,31.24,train,1.36620890261933E-4,23.449920306457393,0.3933430042718796
-89.313,31.304,train,1.452483658836509E-4,25.115467158334006,0.40804666693996894
-89.2169,31.269,train,1.4053596025633913E-4,24.15996919829383,0.4001049107086533
-89.3272,31.2204,train,1.4658195916465597E-4,25.344129070901023,0.4102561232528241
-88.5864,30.9258,train,9.637981031936179E-5,15.555342315919546,0.31384708008988055
-88.7977,30.9755,train,9.895263986717754E-5,16.030338154528142,0.3195479426583228
-88.7486,30.8162,train,1.6408724231350362E-4,28.200696671509792,0.4378005722364493
-88.7377,30.7972,train,1.6945658418752066E-4,28.981403464532068,0.44574084535108
-88.7782,30.9421,train,9.238789359861232E-5,14.674332214212011,0.3048102343755329
-88.5874,31.4155,train,1.4464706514933192E-4,24.98744047576721,0.4070450260848191
-88.8255,31.1157,train,9.317695420487325E-5,14.849493960596224,0.30661532528792823
-89.599,30.2952,train,1.7440816305876294E-4,29.74879649765308,0.4528670866960926
-89.6041,30.2944,train,1.6547209115485466E-4,28.475518204249145,0.43987020150771233
-89.4373,30.2488,train,1.7575456868732878E-4,29.922339490998464,0.45477323652633544
-88.9091,30.4602,train,4.5150187279936765E-4,99.770131053604,0.6818069155990949
-89.1372,30.354,train,2.9347997906805745E-4,50.19918447052871,0.582080037383326
-88.9838,30.5238,train,3.184420578762419E-4,54.57243362412463,0.6017948151680383
-89.2318,30.3319,train,2.7573664355214544E-4,47.83319988873537,0.5668362968265237
-89.1852,30.3763,train,3.190769070482438E-4,54.81181787861389,0.602271986955129
-90.2799,32.3007,train,4.844996321310078E-5,4.8650972250193485,0.18694872103890575
-90.2543,32.3894,train,4.3402871232744676E-5,3.9520384657225023,0.17080032509105278
-90.2925,32.3661,train,5.408605561500483E-5,6.124480514761367,0.20425411742826463
-90.3959,32.2999,train,5.614425822782627E-5,6.618193399632942,0.21039153160497304
-90.2618,32.3806,train,4.3402871232744676E-5,3.9520384657225023,0.17080032509105278
-90.3064,32.0736,train,9.2493312618178E-5,14.699745016506224,0.30505193946732145
-90.3847,33.1725,train,4.8089917068857824E-5,4.766093671538449,0.18581760041499853
-88.4843,30.566,train,2.8870547102268206E-4,49.60030828971498,0.5780846566172207
-88.5195,30.5364,train,2.746982267330217E-4,47.67465454687887,0.5659096483541445
-88.513,30.6972,train,2.168769272344656E-4,37.173015513828915,0.507209159591713
-88.8459,30.4576,train,4.753501699906916E-4,100.0,0.6928676701565358
-88.5187,30.7064,train,2.1742140767840493E-4,37.26817935461124,0.5078358686639305
-88.5261,30.7179,train,2.1412671295841944E-4,36.660734660978115,0.5040190525011069
-88.6279,30.4206,train,2.938279458907244E-4,50.251614822014844,0.5823682649769321
-88.7154,30.4466,train,3.0046177004804006E-4,51.7460947602276,0.5877881371434751
-88.833,30.5064,train,3.15013469268225E-4,53.91530463136353,0.599197866156887
-88.6407,30.6114,train,1.8927436497805667E-4,32.58982077675762,0.4732022601284876
-88.5324,30.4335,train,2.680518551691331E-4,46.1288283358245,0.5598834480771361
-88.5346,30.5739,train,2.6529908865871094E-4,45.52827529984058,0.5573382582667391
-88.5372,30.4992,train,2.744204859721592E-4,47.632403931833515,0.5656611293748959
-88.6352,30.4373,train,2.9492767770463417E-4,50.571088414841206,0.583276585847815
-88.5747,30.6419,train,2.2041146485319397E-4,37.66976092028324,0.5112492748903444
-88.5212,30.6529,train,2.1978538685956983E-4,37.59843324881778,0.5105384779998012
-88.6134,30.6231,train,1.6403967479550587E-4,28.187889211069326,0.43772921179616464
-88.5411,30.4394,train,2.7907901756303013E-4,48.28145431386393,0.5697922425159716
-89.0514,31.8255,train,6.0141323482202314E-5,7.771487927860046,0.22204403294457065
-89.1457,31.7361,train,7.89278110214693E-5,12.053766636883523,0.27250349603248614
-89.2226,31.6413,train,9.29409229392858E-5,14.800414948476103,0.30607635283292156
-89.1878,31.6295,train,7.752809651775408E-5,11.779429470697682,0.26897071877682516
-89.2442,31.6836,train,8.21605796974613E-5,12.638972850822528,0.280533709676549
-89.2182,31.6929,train,8.51553313601617E-5,13.120866341316434,0.28781610951916364
-89.3306,31.6906,train,8.20491569245874E-5,12.61506494787059,0.2802598858530133
-89.3377,31.6858,train,8.546423844747632E-5,13.163195435751549,0.2885589064055099
-89.1731,31.693,train,7.320472485018751E-5,11.008352473426502,0.25783888661820403
-89.1915,31.6628,train,7.739781951844095E-5,11.754332519090962,0.2686401630114366
-89.3427,31.6894,train,8.550840909748769E-5,13.169248076472243,0.2886649923944455
-89.2846,31.6722,train,8.683012064022315E-5,13.426529960893149,0.29182481483872075
-89.2251,31.6882,train,8.682179104925271E-5,13.424492209117155,0.29180498914682224
-89.1775,31.6359,train,7.744197148165972E-5,11.762838085615256,0.26875222460492254
-89.4559,31.0064,train,1.2853137800949082E-4,21.738757943982932,0.3788768063260049
-89.4612,31.1188,train,1.299723456736209E-4,22.052116459647735,0.3815039270951875
-89.3769,31.1396,train,1.1044568200371636E-4,18.483853537258714,0.3438988116537719
-89.3982,31.0428,train,1.0937420870404943E-4,18.284887168085845,0.3417025429935264
-89.3633,31.1498,train,1.2538992553226715E-4,21.159158798325397,0.3730713350866361
-90.1055,31.5673,train,1.1745682869038063E-4,19.97464552638552,0.3579160608446652
-90.3606,31.5536,train,1.0968352397741614E-4,18.3423252180033,0.342338074888981
-90.4873,31.5383,train,8.184915235175729E-5,12.572150112834324,0.2797678471686808
-90.4798,31.3572,train,9.89312369547665E-5,16.025812861700334,0.319500908967005
-90.4672,31.5997,train,1.0341326338608774E-4,17.05729082189652,0.3292104645237197
-88.4059,33.4645,train,5.195345474662409E-5,5.647073916673746,0.19779339137288104
-88.4826,33.5106,train,5.1540644760864786E-5,5.561966173672829,0.1965306428846311
-90.1938,32.4244,train,5.7211700065806775E-5,6.926819240273871,0.21353743356376148
-90.1593,32.4305,train,6.639760932382445E-5,9.254657403094068,0.2396079064648845
-90.2139,32.4174,train,6.286124192846868E-5,8.4234514046249,0.22977862786138425
-90.2293,32.4061,train,6.523746597555048E-5,9.026180605949039,0.23641107325598856
-89.8179,31.2274,train,1.4571635398845996E-4,25.224393251094767,0.40882389820731674
-90.0199,31.1847,train,1.3527241652580463E-4,23.029633085239848,0.3909785582998456
-89.7988,31.1951,train,1.4769275346694763E-4,25.47980447010386,0.4120839016726599
-89.1147,32.4337,train,3.289855219302747E-5,2.360956571618872,0.13504577987820543
-88.5555,32.9833,train,5.849440371230722E-5,7.272850718565648,0.21728474074685314
-88.8038,33.4377,train,3.6732282965477316E-5,2.9573424510659128,0.14844679295927166
-88.7943,33.4538,train,2.7769736761743114E-5,1.7912613874419765,0.1164439614337147
-89.0373,33.3506,train,2.986061134846558E-5,2.00515948037782,0.12412316592698387
-88.7789,33.4771,train,3.5918431724794346E-5,2.765261673259177,0.14563676604755288
-89.7673,30.6998,train,1.128579491555453E-4,18.959464511580727,0.3487901566251781
-89.7709,30.6469,train,1.2031239296580876E-4,20.35501394734353,0.3634549667839396
-89.7604,30.8265,train,1.559617386874095E-4,26.798881529263095,0.42534220585755933
-89.5642,30.5169,train,1.40543420012713E-4,24.16112071314958,0.40011765093500146
-89.7656,30.661,train,1.0920771246563328E-4,18.253951330013372,0.3413599441819129
-89.6855,30.5525,train,1.1377627919457356E-4,19.148903654505247,0.3506331381375187
-90.52,31.2119,train,1.4559630436104752E-4,25.196451222831552,0.4086247153466137
-90.5283,31.2098,train,1.3772236363320228E-4,23.68326639479606,0.39526077401108717
-90.4769,31.2513,train,1.0458395310654948E-4,17.288901623594807,0.33170109868406344
