X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.67871,31.3734,train,6.103365782522513E-5,8.052047728177278,0.22526047917901149
-82.64743,31.51731,train,5.8783579370632595E-5,7.539258810355872,0.21877278107431028
-81.10717,32.04756,train,1.9822399256943702E-4,33.78652375741585,0.4856796011820447
-81.19056,32.194904,train,1.2150837232205822E-4,20.42728080376975,0.3666276408074528
-81.32948,32.3407,train,7.825271313643952E-5,11.448026789408695,0.2715542081695335
-81.72432357,30.97325995,train,2.1587053106426567E-4,37.16862598881669,0.5069955190594613
-81.08368,32.030488,train,2.4562019451089784E-4,42.423429315198526,0.539192306422876
-82.69818401,28.01372016,train,3.693182954418269E-4,78.00517482974597,0.6376003178800453
-81.35976221,29.85656834,train,3.7697493804185055E-4,82.03337415658639,0.6423282444645934
-81.32945233,29.84554224,train,3.92846791293603E-4,89.7620721377688,0.6517464408876106
-82.25399,29.47067,train,3.36193278055308E-4,59.53640431990215,0.6156183556304696
-82.347844,29.687529,train,3.494582468597574E-4,66.51205736395568,0.6247336027174533
-92.28693,30.83114,train,5.4092715448752735E-5,6.531088276422135,0.20489192473461743
-98.2,29.86667,train,2.453140173401104E-4,42.37691606828992,0.5388823760471447
-80.917958,26.7572,train,4.6160091409194984E-5,4.795463222409214,0.18026112800172597
-94.49667,32.765,train,6.586417435665287E-5,9.014473086537649,0.23883080826861453
-89.77167,33.80833,train,9.239519813617603E-6,0.638951389304055,0.042160154615912236
-81.96,33.45,train,2.5806255785370935E-5,1.8053033492820019,0.10947860388741386
-84.865,30.70833,train,1.5983424143708005E-4,27.671926780802767,0.43227930491936994
-91.67833,34.165,train,5.9893857419309507E-5,7.810255526527243,0.22198759275036792
-87.398203,32.099781,train,7.157464921067602E-5,10.175401357075977,0.2542724512436764
-97.725,30.675,train,2.101542901077791E-4,36.35098487201382,0.5002867607848656
-88.79833,32.475,train,4.552574736333857E-5,4.650065244116943,0.17822543169408447
-94.1,31.06667,train,9.838335171133246E-5,15.30017656894947,0.3191190306842498
-88.49,33.51667,train,3.721472483553823E-5,3.1629999031092866,0.15058880505910366
-94.16667,30.78333,train,1.2326626044500554E-4,20.74622741698902,0.36996937493041276
-85.06333,31.62667,train,6.29313831433959E-5,8.420811294859087,0.23064904822652393
-94.16,33.305,train,4.2912757863495245E-5,4.068180070180399,0.169732289322606
-86.86119645,30.82967159,test,1.585648355950897E-4,27.42863679697774,0.43032350956532966
-81.1879434,28.23463045,test,3.2457302762561565E-4,56.50967908169104,0.607261527525486
-86.491811,30.527068,test,4.056282665264199E-4,93.67540835551218,0.6589777863566781
-80.79860752,28.53525184,test,3.453139455164652E-4,64.4923983529752,0.6219325571193598
-81.35957146,28.58247185,test,3.9146331438897334E-4,89.25464577309144,0.6509452778783065
-81.93225,30.19132,test,3.746834206244766E-4,80.77875229891171,0.6409262335957133
-86.516811,30.522267,test,3.9369241915057667E-4,90.12440708620161,0.6522343303596382
-89.72,31.8526,test,5.1098151098080416E-5,5.917315447606731,0.1957697133217023
-98.63207,29.53002,test,2.784410812123243E-4,48.12619263234995,0.5701618552721608
-82.33649381,28.10940631,test,3.6928713318779845E-4,77.98238283641999,0.637580819984501
-86.54629601,30.44946245,test,4.246977589087271E-4,96.7872537830447,0.6692251964414493
-90.4672,31.5997,test,9.963936219346688E-5,15.542096803227635,0.3218817057938856
-81.864803,29.513161,test,3.255247775610293E-4,56.70697342962403,0.6079596264860272
-86.479179,30.528061,test,3.966551894109862E-4,90.87989455276696,0.6539329838157172
-81.19103867,28.59962234,test,3.73561122210491E-4,80.1197149376217,0.6402355642993338
-83.23687963,30.4717181,test,1.6482774506003216E-4,28.69342866367525,0.43984430170465744
-86.13746881,32.43161061,test,1.0219112851410967E-4,16.084352375739055,0.3274260007988313
-81.3432638,29.74929437,test,3.763182758368556E-4,81.6932480369784,0.6419276016053691
-85.4870224,32.5936664,test,5.417060165947733E-5,6.548334798314378,0.20512642573134166
-84.38639825,30.51160788,test,2.4474385361473154E-4,42.29029900906022,0.5383041106477221
-90.52,31.2119,test,1.4784829886388336E-4,25.591624419080752,0.4132591912559781
-97.75697529,30.38367211,test,2.52966348209869E-4,44.271990838148255,0.5465055759248891
-81.90310336,30.22878333,test,3.71542782836387E-4,79.03657349328994,0.6389867569393392
-82.16902067,29.92226377,test,3.539029458651183E-4,68.63424083841247,0.6276919175607429
-96.45737,28.43104,test,2.1047650787249427E-4,36.409093639364315,0.5006697778139491
-90.4807,31.1685,test,1.4362118480745032E-4,24.899254784398895,0.406243695116592
-83.0538,30.3276,test,1.494679029571962E-4,25.803988856571774,0.41590342422283766
-82.42323643,29.04632841,test,3.3839705178560574E-4,60.471453455482255,0.6171632654719549
-97.78683,30.25704,test,2.3280676262598158E-4,39.870661911658445,0.5258553751910322
-85.6418821,30.10741046,test,3.287710816846537E-4,57.58083352661515,0.6103222012213607
-98.294675,29.172805,test,7.280936897404076E-5,10.452844441740384,0.2575292269051333
-88.7943,33.4538,test,1.2674437187840516E-5,0.837523176393022,0.05694129081133294
-81.72463661,30.53763983,test,4.0878158628495915E-4,94.37583644874766,0.6607158837333585
-95.96194,30.24156,test,1.3173902232456073E-4,22.52700630049515,0.38559373333657465
-82.32893038,29.62969392,test,3.453991101627414E-4,64.5335617179939,0.6219905388522791
-82.24851391,27.124283,test,6.19999612618323E-5,8.223866981895812,0.22801368532670604
-82.5054855,28.1154171,test,3.5597382425201304E-4,69.61857066194544,0.6290543883251736
-81.26989561,29.75243088,test,3.628298481508504E-4,74.04046819798596,0.6334947935333994
-84.69072,32.8943,test,2.321812480195089E-5,1.4979939688885895,0.09959239783677334
-81.54534735,30.47154843,test,3.8344008067705805E-4,85.67824878470554,0.6462254138578829
-81.20674605,28.76152339,test,3.354415216623811E-4,59.17709580410443,0.6150884963375431
-81.77893461,30.5724024,test,3.937107577911915E-4,90.13106566880009,0.6522448957915293
-86.530503,30.521965,test,3.877543035784308E-4,87.62266040459676,0.6487791113108381
-81.35230063,29.90739651,test,3.493620753598924E-4,66.48498801986638,0.6246690729183529
-81.09765715,28.48098546,test,3.5845560087157513E-4,70.801572949092,0.6306741180953254
-96.63417,33.01513,test,4.661096468752036E-5,4.904542763049759,0.18170192054800663
-82.3085373,26.94563446,test,2.0439921082196307E-4,35.037821410073136,0.4933454091836607
-82.34843,30.02122,test,3.3660161673544696E-4,59.666575741637104,0.6159055534136906
-82.07897,29.91992,test,3.6440433716968977E-4,75.39293956998328,0.6344995656542515
-85.58565398,30.05930377,test,3.6471182994327923E-4,75.54603362208269,0.6346951518239453
-81.673,30.975,test,1.8859447091039143E-4,32.598212988244896,0.47325159128161176
-92.1941,32.5111,test,1.1073645996528008E-4,18.02398620254574,0.34535012603238446
-87.17223526,30.44670386,test,3.813260075878632E-4,84.41907163766307,0.6449604349716348
-97.145599,32.732009,test,1.3038624137283003E-4,22.303035275680735,0.38315130595519853
-82.36579249,28.80036241,test,3.0462760144697563E-4,52.61360424030822,0.5920375966612803
-81.32613092,29.91954474,test,3.811392914469548E-4,84.29910872205822,0.6448482764085753
-81.43313265,30.33981578,test,2.9382915472773183E-4,50.55690994412751,0.5832923348657311
-84.10471883,30.45439372,test,2.069898614918963E-4,35.76096100990822,0.49649377779516146
-95.51814,30.15067,test,2.1481920006612146E-4,36.99475314756887,0.5057751961390426
-95.40131,30.68913,test,2.2090670453631385E-4,38.00660360431577,0.5127586118732331
-97.72681,30.30721,test,2.844474629835647E-4,49.313308312088466,0.575384299715794
-91.5846,31.6224,test,6.678632816756213E-5,9.211068053542823,0.24136754780921085
-88.6787,31.5934,test,6.895247569457939E-5,9.674744061606628,0.2472603805902184
-81.5689391,30.4956854,test,3.735564577200769E-4,80.11807983132643,0.640232688199019
-81.93783774,30.322576,test,3.606377469845999E-4,72.45325055132422,0.6320866524160523
-81.28703628,29.75061957,test,3.7695934917512957E-4,82.02519952059097,0.6423187437719842
-80.94927542,28.48320189,test,3.724251027207092E-4,79.55602844123482,0.6395337397964758
-82.34426117,29.62953717,test,3.464802910371245E-4,65.23311689969647,0.622725084600553
-90.4955,30.4877,test,1.4230228595045553E-4,24.615246308939046,0.4040203285693421
-94.02457,30.87472,test,1.16292946572613E-4,19.295490842082906,0.3565012075638645
-95.009883,29.586383,test,2.2892021123016893E-4,39.1800989769629,0.5216560898063884
-91.8217,30.3174,test,6.840305310875088E-5,9.556470767805003,0.24577440236371065
-95.3402,32.3457,test,7.957413526663395E-5,11.662827527361438,0.27487934091275157
-81.65188572,30.54617696,test,2.947414516699681E-4,50.66573550760653,0.5840456440796625
-91.946462,30.547285,test,5.614179797297478E-5,7.008258708827172,0.2110156247949228
-94.04579043,31.0857872,test,1.0986786508453365E-4,17.816331289117482,0.3435719556370159
-82.60849612,29.55684379,test,2.7220793019503906E-4,47.07892892235173,0.5646046520215858
-97.01083,28.85414,test,1.159511807988797E-4,19.201316020284356,0.3558263079448644
-81.058643,28.59190401,test,3.577545635929947E-4,70.55304043394472,0.6302180218552257
-86.1797,32.3615,test,9.916351915388373E-5,15.452480077657432,0.3208377006311121
-82.56858439,28.78109906,test,3.065071510327892E-4,53.04591575952073,0.5935224051296956
-81.30648224,29.72749928,test,3.834056325972798E-4,85.66678411139065,0.6462048737183163
-81.77579984,30.3570055,test,4.1375150874753245E-4,95.60270092406729,0.6634196045969586
-82.35028,29.58018,test,3.419093536522701E-4,62.55900405209558,0.6195999867489371
-82.1684,30.2616,test,2.0335450224477603E-4,34.81309198406375,0.49206462635641224
-83.64419448,30.47741152,test,1.7391235576983733E-4,30.390992294545683,0.4531023927717741
-81.26647338,29.10269769,test,3.586104448197637E-4,70.86575166174049,0.6307747082131112
-95.423341,31.019104,test,1.7109317788877387E-4,30.009762953190688,0.44905573888361283
-82.06559658,30.08137722,test,3.378936669274588E-4,60.332598108822,0.6168114733233988
-81.29671995,29.81368958,test,2.989516167096281E-4,51.50073272842401,0.5874871001149771
-88.7231,31.9772,test,9.592614468030183E-5,14.745600235015441,0.31364862737623334
-82.40153,29.61218167,test,3.38067481115057E-4,60.38054359006325,0.6169330169905782
-83.4475,30.4256,test,1.6128518638863724E-4,28.034142735842227,0.4344984177291261
-82.11688179,29.85613474,test,3.5601417727412874E-4,69.63828897052969,0.6290808383124281
-83.9695201,30.1435649,test,2.445399158185161E-4,42.259317570943956,0.5380969227041649
-81.32632,28.674959,test,3.828870801599911E-4,85.4544475705577,0.6458953912874399
-97.39908278,27.79201576,test,1.3557211173551186E-4,23.388940299940966,0.392410442761386
-86.492114,30.702345,test,2.749535633321137E-4,47.40349351761148,0.5670701447319116
-81.989633,29.18935,test,3.406221679525647E-4,61.64184472115466,0.61871058829693
-81.74604487,30.53529313,test,3.773223849647734E-4,82.21457979334212,0.6425398663717267
-81.45092,28.52081,test,3.9450794923498976E-4,90.39535707845734,0.6527035615992385
-89.4644,31.0315,test,1.4074142427977903E-4,24.340425799820267,0.4013674578974906
-89.7604,30.8265,test,1.4835165320982444E-4,25.65385277878581,0.41408354896616556
-81.86105897,27.99124594,test,3.3822305306075275E-4,60.423457070873376,0.6170417389676766
-82.1130125,29.855195,test,3.5597602388830977E-4,69.61964550355576,0.6290558302066387
-88.5346,30.5739,test,2.5317717040081574E-4,44.3029008684805,0.5467120294782696
-86.80692019,30.8698935,test,1.5410128819852618E-4,26.558169219444412,0.42333813701829776
-83.54276,31.47625,test,8.102493713229168E-5,11.952397706575072,0.2784952497536698
-98.871931,30.276158,test,1.379608253901727E-5,0.9049964038577704,0.06166964446129582
-81.75641102,30.58525142,test,3.877175796200575E-4,87.60782329524102,0.6487575290596915
-83.62586562,32.84929162,test,6.655595657078665E-5,9.16195488399213,0.24073540763609677
-91.2697,33.3518,test,5.206003754095245E-5,6.109438752944566,0.19872260159514146
-85.62808617,30.1087987,test,3.696613644231994E-4,78.17998488957326,0.6378148339414421
-86.406309,30.487369,test,4.0103996996920045E-4,92.70744908460773,0.6564166889034255
-97.12666,32.78055,test,7.42127407054341E-5,10.761157600904196,0.2611964804480605
-81.74756,29.36058,test,3.830632334072698E-4,85.55283015860094,0.6460005837623314
-91.074,33.3739,test,4.515169400941983E-5,4.566178373581172,0.17702029789055473
-81.72508718,30.53770106,test,3.9602462724495083E-4,90.7349562600477,0.6535728532949328
-81.65036958,30.56063847,test,2.812866261122323E-4,48.75777954132442,0.5726519280421377
-82.09765434,29.964899,test,3.6440433716968977E-4,75.39293956998328,0.6344995656542515
-81.13835567,28.7878303,test,2.6808434718098625E-4,46.36842374795649,0.560848590458183
-82.29747,29.59076,test,3.402258704305959E-4,61.50541535263469,0.6184359231989149
-81.99017,30.12211,test,3.6468863102842743E-4,75.53831874237551,0.634680403048237
-81.30106762,29.8048097,test,3.783131699905662E-4,82.7789489434649,0.6431419577808839
-84.32181503,30.46271798,test,2.487983398875753E-4,43.09269863327461,0.5423849736300819
-83.65796513,29.91733828,test,2.4965362231048024E-4,43.35762482362194,0.5432366233202255
-88.6908,30.5203,test,2.3827570110297372E-4,40.8674962720693,0.5316410311485058
-86.713121,30.509983,test,3.96634631148834E-4,90.87469214794034,0.6539212542635611
-81.79152462,30.47178603,test,3.967017885327676E-4,90.8916867701381,0.6539595680821094
-84.65719778,29.87841139,test,2.745075661769414E-4,47.35281502755505,0.5666715544387906
-83.64047168,30.45705336,test,1.5407188479289955E-4,26.55064235050237,0.4232915532011268
-81.9272013,30.21092512,test,3.610346344426415E-4,72.84783745702347,0.6323424028374434
-81.70693459,28.88263353,test,3.66723994838135E-4,76.50952377573826,0.6359698759978948
-81.64128474,30.56105107,test,2.8537292130823954E-4,49.41822900978811,0.5761777077703524
-86.66134001,30.45706045,test,4.3280113181155626E-4,97.51571072542154,0.6733956197992342
-82.42680323,29.10483797,test,3.3839705178560574E-4,60.471453455482255,0.6171632654719549
-86.34825001,30.47480045,test,3.991229209407638E-4,91.9275432655218,0.655335199901708
-88.285,31.4664,test,1.5318630468426844E-4,26.375191389979086,0.421884993070622
-81.28111881,29.8952848,test,3.413757270754189E-4,62.097726667296236,0.6192317742137058
-81.3112499,29.74787541,test,3.838966066267132E-4,85.8636556682912,0.6464973986419882
-81.50598132,29.01568027,test,3.8792327209925034E-4,87.69092658646073,0.6488783780162238
-82.29394913,28.90044357,test,3.313042787668046E-4,57.96412815470296,0.612146108222553
-82.35856333,29.63161667,test,3.2543604814873426E-4,56.68858014070448,0.6078946492756057
-82.04028092,27.90574287,test,2.986687320810993E-4,51.467700736565874,0.5872576513053251
-86.138,30.739,test,1.2999575156283388E-4,22.22433773947161,0.38244266616748934
-91.5396,31.7148,test,1.0076409300408033E-4,15.744771753630735,0.3243366651136048
-97.16075,32.70331,test,1.0400701786014961E-4,16.509937812223935,0.33131654119721965
-81.11007478,29.25574979,test,3.3062691106180606E-4,57.89892186441775,0.6116600765452431
-85.091154,30.172744,test,2.444309514779803E-4,42.225860750765136,0.537986145565371
-96.78454,33.07972,test,6.499735698590109E-5,8.845435820875297,0.2364307757950719
-86.536807,30.524818,test,3.9369241915057667E-4,90.12440708620161,0.6522343303596382
-95.206384,30.938056,test,2.224079945195531E-4,38.26333946432893,0.5144506184952806
-81.45041,28.51585,test,3.887167333962354E-4,88.02363930148358,0.6493437762896391
-97.440126,27.756877,test,1.3733721450049431E-4,23.695670310540724,0.39549886952983243
-82.37365236,28.82873586,test,3.028174269812354E-4,52.13980473128282,0.5905973025993213
-81.2084382,28.5904958,test,3.708269609870768E-4,78.77980728120366,0.6385417711987484
-82.11635,29.935683,test,3.600700325349087E-4,71.6768228108937,0.6317202036354266
-82.19666004,30.02715416,test,3.4053168715222725E-4,61.6135611836957,0.6186479128844756
-82.21012,29.92675,test,3.541706942402371E-4,68.74041709059397,0.6278686374683592
-94.7335,32.4414,test,6.533923183067078E-5,8.911757973627436,0.23737915959283756
-91.67326,31.003422,test,5.317183635588205E-5,6.344924633366059,0.20210880208403234
-80.98822643,29.12531556,test,3.423231623202759E-4,62.89140922022817,0.6198850327626302
-87.32140855,30.78563088,test,1.3659502632774263E-4,23.562739163394063,0.3942040853592294
-82.77169151,27.88257214,test,3.164044926749748E-4,55.22531161643997,0.6011661654777407
-95.17155,29.93053,test,2.484739126239212E-4,42.99635774264043,0.5420610929385496
-93.74829,31.20408,test,7.571873152535546E-5,11.051401331719426,0.26509181050197633
-84.15368896,30.13869575,test,2.271589784205019E-4,38.936264792337276,0.519728548547695
-80.44400811,27.44791469,test,1.491123620471243E-4,25.74789719012353,0.4153249970843694
-82.70933,28.04899,test,3.6648228802421435E-4,76.3893573344392,0.6358172229376636
-87.28441231,30.73247087,test,1.9092030351929498E-4,32.88164821048426,0.47630804262232396
-97.427251,32.711396,test,1.0540871988300027E-4,16.815028725936315,0.3342890413177538
-81.07648252,28.52575578,test,3.6463468462490567E-4,75.52037867852063,0.6346461018646267
-88.5555,32.9833,test,4.266359395390738E-5,4.014412830390711,0.16891324096712004
-82.35998388,28.10903012,test,3.4556731254664527E-4,64.62943839018494,0.6221050020446893
-81.367217,31.2084,test,3.0336908380841784E-4,52.255165385423666,0.5910373133388769
-83.122983,29.647367,test,1.795049469453647E-4,31.384968475912533,0.4609566065603779
-80.89645988,28.57695215,test,3.334033634460684E-4,58.55459799777571,0.6136445677923487
-95.26834,29.06751,test,1.850599255165773E-4,32.030160262357576,0.4685378139900913
-86.729193,30.546997,test,3.8337431688168264E-4,85.65636192091576,0.6461861992240407
-85.200992,30.137928,test,1.5875047842595316E-4,27.457757864780145,0.43061037348260517
-82.20803281,29.6019968,test,3.485269674732874E-4,66.2431768068323,0.6241077921601397
-88.594,31.6457,test,5.191370847455582E-5,6.077104655011606,0.19827478629157502
-87.4805,30.3938,test,2.5258602090311145E-4,44.165734821762285,0.5461326536778676
-81.49438981,30.45312038,test,3.493326154633533E-4,66.47669595748435,0.6246493012784613
-81.9290178,30.4140308,test,3.048984674113147E-4,52.67614906701941,0.5922522442689747
-81.15750858,28.7043507,test,3.6798918390874125E-4,77.0696032128095,0.6367668389622501
-81.98814513,29.72459039,test,3.3450664215774076E-4,58.832697888101876,0.6144275252741068
-82.54667117,28.63424673,test,3.042577630539602E-4,52.52820599450521,0.5917441531960528
-87.29126014,30.75921048,test,1.4101909702951123E-4,24.38744271243766,0.4018411215182707
-84.72833,34.16333,test,1.6117667249830018E-6,0.17809999953747785,0.0076197407686348
-81.19097131,28.6115004,test,3.688849224060721E-4,77.66758246077798,0.6373289724876194
-81.16419094,28.5793442,test,3.67080886359526E-4,76.64443527952884,0.6361950416089045
-81.45324451,28.31410385,test,3.5067760947818995E-4,66.96747155141928,0.6255498588323761
-97.44738,32.82195,test,7.397139161524568E-5,10.709169722238917,0.26056837503356534
-85.230107,30.807926,test,1.4809226170507263E-4,25.621784896602428,0.41365902561937745
-86.490194,30.54111,test,3.795463685675573E-4,83.54495351990774,0.6438885343481784
-97.77327,30.27624,test,1.4865182323331124E-4,25.690962000837505,0.41457404429891714
-89.4962,29.336,test,2.5927281500394764E-4,45.186546824786284,0.5526011252067485
-88.833,30.5064,test,3.131223756874378E-4,54.69725387390363,0.5986634315658229
-94.60432,31.59613,test,1.4483073486891955E-4,25.126973703102777,0.40826819097338585
-92.3255,31.3579,test,9.884874909919062E-5,15.391030982051515,0.32014532310374977
-88.2014,30.9261,test,1.0861885534021395E-4,17.46983329324201,0.34099800878687897
-81.96936,29.23734,test,3.495781332197192E-4,66.54882419260855,0.6248140138085011
-97.73492477,30.28421635,test,2.453807552610194E-4,42.38705463409293,0.5389499675877732
-95.374074,30.922659,test,2.841404002879966E-4,49.27849612076926,0.5751203939452906
-96.72894,32.81676,test,5.689740812070409E-5,7.157180509609766,0.2132500345121497
-82.39451998,29.63322607,test,3.2027335216689497E-4,56.07637946141847,0.604076521386989
-94.89211,29.4079,test,2.3381633187056204E-4,39.993497021623085,0.5269341441493712
-84.990662,30.499003,test,2.3712074868445857E-4,40.661590421855415,0.53043098408837
-95.38243,29.02876,test,3.0413869589928906E-4,52.50068576929119,0.5916495910591226
-87.7623,30.633,test,1.9003365284569438E-4,32.74912646408454,0.4751470592979311
-94.17706,30.7051,test,1.2400810270098205E-4,20.891015225313442,0.37136905532028514
-81.07520457,28.65614274,test,3.60743347295353E-4,72.5302632044588,0.6321547349646405
-81.44136883,30.64610438,test,3.966698915838101E-4,90.88361503528121,0.6539413716783307
-81.78013,29.35541,test,3.7784022390278087E-4,82.50383537394292,0.6428548057905444
-89.4373,30.2488,test,1.8596996374877633E-4,32.17446124366736,0.4697595145878844
-81.40359388,28.2481832,test,3.4843779652385994E-4,66.20994304877479,0.6240477606478397
-85.44792652,32.55860564,test,5.439999321060273E-5,6.599129494468859,0.20581627840616717
-89.2226,31.6413,test,8.561582633977372E-5,12.777749528847963,0.28970344301153095
-82.22899067,28.78248922,test,3.27708012678562E-4,57.381482561988484,0.6095516693901089
-82.29759,29.60817,test,3.41387122419494E-4,62.10979222826809,0.6192396446672747
-82.5558922,28.76700138,test,3.0560577879149806E-4,52.83669828053809,0.5928116893008308
-88.7377,30.7972,test,1.5524264176142657E-4,26.82130644362811,0.4251405859624785
-96.528,28.42574,test,2.1262705531177074E-4,36.70330274730501,0.5032111519894111
-84.18156677,30.4357926,test,2.0793020830591028E-4,36.00891505652106,0.49762690630048617
-81.80178487,30.34220203,test,4.1844357516220476E-4,96.32076710355696,0.6659329174132331
-82.73794623,28.11074646,test,3.7104139761424504E-4,78.85240618221711,0.6386751893019605
-82.140133,29.900833,test,3.602468025728137E-4,71.93202021818715,0.6318343835386162
-92.6537,31.939,test,6.746313198008168E-5,9.355435500616156,0.2432186250566602
-81.47509678,30.48331198,test,2.8628468260038365E-4,49.52159685289536,0.5769564789828372
-86.65686001,30.44630045,test,4.450001756668749E-4,98.5042926202364,0.6794792642285271
-86.82880048,30.74269661,test,1.4932706166906662E-4,25.779999939866215,0.4156744274107896
-96.47178,28.42999,test,2.0389609589058382E-4,34.92290301883009,0.4927294119450247
-97.74901,30.2973,test,2.4319150020881588E-4,41.88453560078372,0.5367223241123986
-94.69768,31.32059,test,1.6525617028302078E-4,28.784348170791272,0.44048397204765727
-82.725208,27.978496,test,3.5917241897015886E-4,71.09384594117267,0.6311393194419632
-84.25182942,30.32306291,test,2.2825090234989692E-4,39.07073441399274,0.5209254053451454
-88.8456,30.58,test,2.3475685990979498E-4,40.15281866600283,0.5279347321574273
-88.4666,31.4122,test,6.786002851468876E-5,9.440113826007053,0.2442999521540397
-81.21760824,28.36378423,test,3.600270761368462E-4,71.62526338443922,0.6316924463959185
-89.4669,29.3419,test,2.676219410786584E-4,46.31650133494051,0.5604233521858433
-89.313,31.304,test,1.4743401599000134E-4,25.54040772868469,0.4125789661403769
-83.60715162,30.45716476,test,1.578795782651616E-4,27.321143148695644,0.42926211078044524
-95.30168653,29.8696103,test,2.9151615997591513E-4,50.20684517680054,0.5813701452447233
-84.975702,30.351675,test,2.2576234837890153E-4,38.789247014161916,0.5181889595702226
-86.74840001,30.41542045,test,4.529030983174391E-4,99.35890166486557,0.683300911238239
-95.2999,30.02941,test,2.3185801599970388E-4,39.755227139063095,0.5248371039196741
-81.49145461,30.3840946,test,3.8482862461675376E-4,86.34429621311429,0.6470513712649602
-82.71575,30.17227,test,1.8572967579589766E-4,32.13635978136558,0.46943748087238074
-81.43642737,28.02319517,test,3.42361528328309E-4,62.94342551508306,0.6199114389850956
-88.4652,31.4394,test,1.2581183996218241E-4,21.222587368339525,0.3747464753567956
-81.512775,30.27555,test,4.024773523980799E-4,93.07586065767714,0.6572231358242474
-95.26845932,29.74736962,test,2.694814125946943E-4,46.526406617609716,0.5621283775252455
-82.22176552,29.86580504,test,3.657966581830141E-4,76.08273332864543,0.6353835070626416
-86.782719,32.323186,test,7.593116940300366E-5,11.08493912965746,0.26563798967735747
-86.6642,30.48285,test,3.8930574030580353E-4,88.28386819066354,0.6496884564480707
-81.43105,28.12213,test,3.3895662146958864E-4,60.75225162517827,0.6175535652387686
-81.64363481,30.56788575,test,2.7887840483318307E-4,48.23964985071606,0.5705464328830204
-81.88317838,30.12184321,test,3.6023405505154494E-4,71.91087272062975,0.631826151985159
-86.55205508,30.44879792,test,4.2593585509646657E-4,96.88898576644893,0.6698692658303512
-87.6221,33.1933,test,4.3291085311200794E-5,4.149819592667631,0.1709728404050295
-90.3847,33.1725,test,4.316981320798797E-5,4.1236502077674295,0.170575588145518
-96.50001,29.98197,test,8.571188466252995E-5,12.79560228123551,0.2899342416132408
-82.69820534,30.05966746,test,2.1439430155090265E-4,36.936529441044605,0.5052802831353082
-81.03750374,28.54054068,test,3.8541887114082257E-4,86.54670223904522,0.6474013047745275
-90.1144,29.8331,test,3.435454314837275E-4,63.72920377985744,0.620724486033393
-90.425182,29.9984,test,2.2493710900721502E-4,38.616470448766556,0.51727460059531
-81.47023201,30.45344613,test,3.7634363826168527E-4,81.70587764481743,0.641943092395458
-89.9174,29.9322,test,1.902115710131189E-4,32.77022148649874,0.4753804385834544
-81.26922,28.83865,test,2.61647442528641E-4,45.474817087486194,0.554854081027762
-92.862,30.4648,test,6.060860000583373E-5,7.969351997705423,0.2240431692186435
-96.31828129,30.66497742,test,5.543543840064602E-5,6.836320997366195,0.2089153453005743
-95.26642,32.31488,test,1.086506480666835E-4,17.47410747074779,0.34106377726264464
-82.5375,30.01308,test,2.753594177037767E-4,47.4496105981806,0.5674322224705036
-94.148611,31.079806,test,1.1551213808336794E-4,19.100639166728396,0.3549572311268308
-86.68946072,30.4078477,test,3.322168422220613E-4,58.117102826882906,0.6127989795773892
-92.7409,30.6643,test,9.471521674283913E-5,14.49493323129316,0.31092031466338577
-86.78043001,30.41738045,test,4.246267768648939E-4,96.78142132497179,0.6691881947298347
-80.82322357,28.64446602,test,3.176158935615397E-4,55.52748295766861,0.6020820344011374
-86.27553333,30.36951667,test,4.095839240280645E-4,94.56163959906193,0.661155305267166
-82.36389346,29.04531479,test,3.2780462366674217E-4,57.39659610725162,0.609621820657763
-95.4538445,30.11004438,test,2.165421376419076E-4,37.2776636797074,0.5077719307707232
-88.7144,31.6591,test,6.891844193801236E-5,9.667417670967707,0.24716850241971394
-82.62721,30.16412,test,2.072843491735735E-4,35.83862366661142,0.49684918812574475
-95.56272,29.19948,test,2.1349217759783528E-4,36.81291168666187,0.504226214508181
-89.598,32.3485,test,3.672821555562742E-5,3.1112759334505333,0.1489133113498399
-87.17640268,30.35227596,test,3.992774409688964E-4,91.97357184121724,0.6554226234370807
-84.15857,31.57507,test,7.312694236020563E-5,10.524871305745595,0.2583622847607642
-82.55573665,28.75871337,test,3.074561003048655E-4,53.305510981482655,0.5942679586233491
-97.74482,30.34788,test,3.4328287138805246E-4,63.56066267860862,0.6205444728529335
-89.696,30.2083,test,1.1190885113831876E-4,18.189698831530713,0.34773500090400544
-93.2326,30.405,test,6.078669331073586E-5,8.008134753259695,0.22455367044875113
-81.3210148,29.87482195,test,3.6926107069536125E-4,77.96326545375284,0.6375645113451034
-81.04640851,28.58819649,test,3.5375929883680137E-4,68.57727726917723,0.6275970381166883
-82.37492319,30.01624832,test,3.1903850648533854E-4,55.74362187993037,0.6031522323969059
-83.1259469,29.34877912,test,1.6106492459091638E-4,27.99278725469188,0.43416266117358604
-82.42650136,28.09997091,test,3.392542865907257E-4,60.884616014083576,0.6177608625231233
-89.4977,31.0912,test,1.35854094347243E-4,23.435799043520248,0.39290594828682024
-83.62399739,30.45262449,test,1.5547326668945223E-4,26.86027418533266,0.42550342602519875
-81.32000485,29.86012314,test,3.8355509348686115E-4,85.71652622425829,0.6462939745507229
-82.5097,28.121,test,3.5612054333783395E-4,69.6902642317881,0.6291505394559382
-81.26885231,31.99999485,test,1.6963256130669724E-4,29.77654887082735,0.4469355256170363
