Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.57421E-3,88.506262499,0.721422143,0.004077168,0.839285714,0.944444444
2.57884E-3,88.764146355,0.721782694,0.003977725,0.839285714,0.944444444
2.57909E-3,89.022055543,0.721802417,0.003878282,0.839285714,0.944444444
2.58054E-3,89.280109204,0.721914857,0.003778839,0.839285714,0.944444444
2.5928E-3,89.539388885,0.722865383,0.003679395,0.839285714,0.944444444
2.59523E-3,89.798911695,0.723053108,0.003579952,0.839285714,0.944444444
2.59648E-3,90.058560181,0.723150046,0.003480509,0.839285714,0.944444444
2.6054E-3,90.319100472,0.723835975,0.003381066,0.839285714,0.944444444
2.61455E-3,90.580555398,0.724535943,0.003281623,0.857142857,0.944444444
2.62532E-3,90.843087034,0.725355412,0.00318218,0.857142857,0.944444444
2.63218E-3,91.106305135,0.725875332,0.003082737,0.875,0.944444444
2.64958E-3,91.371262711,0.727184014,0.002983294,0.875,0.944444444
2.66055E-3,91.63731797,0.728003438,0.00288385,0.892857143,0.944444444
2.67723E-3,91.90504065,0.729238797,0.002784407,0.892857143,0.944444444
2.70409E-3,92.175449508,0.731205504,0.002684964,0.910714286,0.944444444
2.70773E-3,92.446222811,0.731470137,0.002585521,0.910714286,0.944444444
2.72212E-3,92.718434426,0.732509465,0.002486078,0.928571429,0.944444444
2.72575E-3,92.991009695,0.732770968,0.002386635,0.928571429,0.944444444
2.72681E-3,93.263690932,0.732847073,0.002287192,0.928571429,0.944444444
2.74389E-3,93.538079875,0.734067587,0.002187749,0.928571429,0.944444444
2.75208E-3,93.813287459,0.734648732,0.002088305,0.928571429,0.944444444
2.75285E-3,94.088572271,0.734703424,0.001988862,0.928571429,0.944444444
2.75695E-3,94.364266793,0.7349932,0.001889419,0.928571429,0.944444444
2.78193E-3,94.64245993,0.736746791,0.001789976,0.928571429,0.944444444
2.79572E-3,94.922031735,0.737704475,0.001690533,0.946428571,0.944444444
2.80394E-3,95.202425622,0.738272221,0.00159109,0.946428571,0.944444444
2.81267E-3,95.483692391,0.738872366,0.001491647,0.946428571,0.944444444
2.8229E-3,95.765982421,0.739572408,0.001392204,0.964285714,0.944444444
2.82821E-3,96.048803113,0.739933974,0.001292761,0.964285714,0.944444444
2.85164E-3,96.333966829,0.741518459,0.001193317,0.982142857,0.944444444
2.89132E-3,96.62309897,0.744158537,0.001093874,0.982142857,0.944444444
2.89893E-3,96.912991736,0.744658412,0.000994431,0.982142857,0.944444444
2.94517E-3,97.207509027,0.747656054,0.000894988,0.982142857,0.944444444
3.011E-3,97.356172875,0.751803426,0.000795545,0.982142857,0.944444444
3.08162E-3,97.515670882,0.756104081,0.000795545,0.982142857,1
3.09197E-3,97.824867808,0.756721919,0.000696102,0.982142857,1
3.22577E-3,98.147445049,0.764435867,0.000596659,0.982142857,1
3.36431E-3,98.483875816,0.771923561,0.000497216,0.982142857,1
3.37187E-3,98.821062868,0.772318647,0.000397772,0.982142857,1
3.56075E-3,99.177137379,0.781759984,0.000298329,0.982142857,1
3.7731E-3,99.55444706,0.791481477,0.000198886,1,1
4.45553E-3,100,0.817593624,0.000099443,1,1
