Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.74695E-3,90.680761472,0.782834092,0.002088305,0.875,0.944444444
3.75746E-3,91.056507271,0.783309707,0.001988862,0.875,0.944444444
3.78876E-3,91.435382925,0.784714391,0.001889419,0.892857143,0.944444444
3.80395E-3,91.815778193,0.785389849,0.001789976,0.892857143,0.944444444
3.87806E-3,92.20358404,0.788623983,0.001690533,0.892857143,0.944444444
3.9454E-3,92.598124372,0.791479656,0.00159109,0.892857143,0.944444444
4.00556E-3,92.998680435,0.793966082,0.001491647,0.892857143,0.944444444
4.06475E-3,93.405155388,0.796355279,0.001392204,0.892857143,0.944444444
4.14359E-3,93.819514132,0.799452874,0.001292761,0.892857143,0.944444444
4.25777E-3,94.031385416,0.803775622,0.001193317,0.892857143,0.944444444
4.37961E-3,94.257475155,0.808187556,0.001193317,0.892857143,1
4.40683E-3,94.698157748,0.809146067,0.001093874,0.892857143,1
4.53636E-3,95.151794179,0.813580029,0.000994431,0.910714286,1
4.55798E-3,95.607591753,0.81429979,0.000894988,0.910714286,1
4.56748E-3,96.064340253,0.814614734,0.000795545,0.910714286,1
4.6347E-3,96.527809871,0.816810656,0.000696102,0.928571429,1
4.86292E-3,97.014101822,0.823893937,0.000596659,0.928571429,1
4.98925E-3,97.513027293,0.827584353,0.000497216,0.928571429,1
5.16818E-3,98.029845664,0.832554073,0.000397772,0.946428571,1
5.24761E-3,98.554606498,0.834669426,0.000298329,0.946428571,1
5.50741E-3,99.105347459,0.841230304,0.000198886,0.964285714,1
8.94653E-3,100,0.895909773,0.000099443,0.982142857,1
8.94653E-3,100,0.895909773,0,0.982142857,1
