Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.60496E-3,88.643964357,0.726860144,0.003679395,0.875,0.944444444
2.63144E-3,88.907108266,0.728863436,0.003579952,0.875,0.944444444
2.6552E-3,89.172628574,0.730636445,0.003480509,0.875,0.944444444
2.74539E-3,89.447167187,0.737159057,0.003381066,0.875,1
2.75295E-3,89.722462439,0.737691972,0.003281623,0.875,1
2.77633E-3,90.000095925,0.739325262,0.00318218,0.875,1
2.83767E-3,90.283863328,0.743514778,0.003082737,0.875,1
2.85375E-3,90.569237945,0.744590348,0.002983294,0.875,1
2.85418E-3,90.85465593,0.744619244,0.00288385,0.892857143,1
2.8737E-3,91.14202555,0.745912946,0.002784407,0.892857143,1
2.88574E-3,91.430599756,0.746704922,0.002684964,0.892857143,1
2.90398E-3,91.720997256,0.74789433,0.002585521,0.892857143,1
2.90724E-3,92.01172148,0.748106286,0.002486078,0.892857143,1
2.91161E-3,92.30288288,0.748389338,0.002386635,0.892857143,1
2.9148E-3,92.594363045,0.748595325,0.002287192,0.892857143,1
2.94153E-3,92.888515857,0.750309212,0.002187749,0.892857143,1
2.95758E-3,93.184274204,0.751327603,0.002088305,0.892857143,1
2.97384E-3,93.481658401,0.752350449,0.001988862,0.892857143,1
3.00134E-3,93.781792209,0.754061255,0.001889419,0.892857143,1
3.0026E-3,94.082052319,0.754139271,0.001789976,0.892857143,1
3.04524E-3,94.386576131,0.756744248,0.001690533,0.892857143,1
3.09557E-3,94.696133219,0.759749241,0.00159109,0.892857143,1
3.12309E-3,95.008442044,0.761360918,0.001491647,0.892857143,1
3.21965E-3,95.330406663,0.766849136,0.001392204,0.892857143,1
3.24622E-3,95.655029017,0.76831573,0.001292761,0.910714286,1
3.34354E-3,95.989383516,0.773532196,0.001193317,0.928571429,1
3.35031E-3,96.324414218,0.773885929,0.001093874,0.946428571,1
3.38018E-3,96.662432109,0.775435446,0.000994431,0.946428571,1
3.40725E-3,97.003157526,0.776821661,0.000894988,0.946428571,1
3.40864E-3,97.344021919,0.776892353,0.000795545,0.946428571,1
3.51459E-3,97.6954813,0.782152906,0.000696102,0.946428571,1
3.5879E-3,98.054271474,0.785649871,0.000596659,0.946428571,1
3.76957E-3,98.431228159,0.793850412,0.000497216,0.946428571,1
3.78125E-3,98.809353649,0.794356591,0.000397772,0.964285714,1
3.80022E-3,99.189375559,0.795172613,0.000298329,0.964285714,1
4.0079E-3,99.590165217,0.803702758,0.000198886,0.982142857,1
4.09835E-3,100,0.807199801,0.000099443,0.982142857,1
4.09835E-3,100,0.807199801,0.000099443,1,1
