Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.78622E-3,88.898356545,0.731678435,0.003182496,0.857142857,0.944444444
2.79023E-3,89.17737987,0.731960954,0.003083043,0.875,0.944444444
2.80988E-3,89.4583683,0.733335623,0.00298359,0.875,0.944444444
2.81897E-3,89.740265543,0.733966616,0.002884137,0.875,0.944444444
2.83556E-3,90.023822024,0.735110964,0.002784684,0.892857143,0.944444444
2.92832E-3,90.316654213,0.741331167,0.002685231,0.892857143,0.944444444
2.9361E-3,90.610263801,0.741839241,0.002585778,0.892857143,0.944444444
2.94257E-3,90.904520456,0.742260618,0.002486325,0.892857143,0.944444444
2.99123E-3,91.203643092,0.745385855,0.002386872,0.892857143,0.944444444
3.02366E-3,91.506009135,0.747427216,0.002287419,0.892857143,0.944444444
3.04549E-3,91.810557787,0.748782598,0.002187966,0.892857143,0.944444444
3.0733E-3,92.117887687,0.750488793,0.002088513,0.892857143,0.944444444
3.07442E-3,92.425329989,0.750557261,0.00198906,0.892857143,0.944444444
3.12183E-3,92.51340995,0.753411099,0.001889607,0.892857143,0.944444444
3.24931E-3,92.750260659,0.760770967,0.001889607,0.892857143,1
3.30164E-3,93.080424281,0.763666544,0.001790154,0.892857143,1
3.3704E-3,93.417464149,0.767366515,0.001690701,0.892857143,1
3.42211E-3,93.759675034,0.770073504,0.001591248,0.892857143,1
3.42527E-3,94.102202195,0.770237029,0.001491795,0.892857143,1
3.44912E-3,94.447113793,0.771462415,0.001392342,0.892857143,1
3.55352E-3,94.802465983,0.776677538,0.001292889,0.892857143,1
3.57842E-3,95.160308173,0.777886343,0.001193436,0.910714286,1
3.67755E-3,95.528063085,0.782571604,0.001093983,0.928571429,1
3.68549E-3,95.896611696,0.782938214,0.00099453,0.928571429,1
3.76024E-3,96.272635217,0.786331183,0.000895077,0.928571429,1
4.02132E-3,96.674766808,0.797392836,0.000795624,0.946428571,1
4.28168E-3,97.102934574,0.807339425,0.000696171,0.946428571,1
4.58662E-3,97.561596467,0.817814844,0.000596718,0.946428571,1
4.63866E-3,98.025462676,0.819489893,0.000497265,0.946428571,1
4.67225E-3,98.492687721,0.820554702,0.000397812,0.964285714,1
4.79018E-3,98.971705283,0.824195675,0.000298359,0.964285714,1
4.96357E-3,99.468062597,0.829288794,0.000198906,0.964285714,1
5.31937E-3,100,0.83886739,0.000099453,0.982142857,1
5.31937E-3,100,0.83886739,0.000099453,1,1
