Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.6693E-3,89.738030378,0.741504883,0.003182496,0.785714286,0.833333333
2.66936E-3,90.004966395,0.74150887,0.003083043,0.785714286,0.833333333
2.69138E-3,90.2741045,0.743080467,0.00298359,0.803571429,0.833333333
2.71809E-3,90.545913924,0.744961481,0.002884137,0.803571429,0.833333333
2.72635E-3,90.818548426,0.745536907,0.002784684,0.803571429,0.833333333
2.75458E-3,91.094006009,0.747486288,0.002685231,0.803571429,0.833333333
2.7785E-3,91.371856332,0.749115277,0.002585778,0.803571429,0.833333333
2.8845E-3,91.660306366,0.756085855,0.002486325,0.803571429,0.833333333
2.8912E-3,91.949426485,0.756513521,0.002386872,0.821428571,0.833333333
2.91545E-3,92.139218935,0.758048781,0.002287419,0.821428571,0.833333333
2.97828E-3,92.540116634,0.761937829,0.002187966,0.839285714,0.888888889
2.98701E-3,92.83881787,0.76246844,0.002088513,0.839285714,0.888888889
3.01914E-3,93.140732361,0.764400869,0.00198906,0.857142857,0.888888889
3.05566E-3,93.446298445,0.766559094,0.001889607,0.857142857,0.888888889
3.05848E-3,93.752146059,0.766723847,0.001790154,0.857142857,0.888888889
3.08372E-3,94.060518119,0.768190849,0.001690701,0.857142857,0.888888889
3.0848E-3,94.368998566,0.768253421,0.001591248,0.875,0.888888889
3.18702E-3,94.687700909,0.774006551,0.001491795,0.875,0.888888889
3.22571E-3,95.010272324,0.776110331,0.001392342,0.875,0.888888889
3.23297E-3,95.33356924,0.776500464,0.001292889,0.892857143,0.888888889
3.23839E-3,95.657408519,0.776791228,0.001193436,0.910714286,0.888888889
3.26503E-3,95.983911583,0.778208389,0.001093983,0.928571429,0.944444444
3.33052E-3,96.316963591,0.781617164,0.00099453,0.928571429,0.944444444
3.55136E-3,96.672100068,0.792377915,0.000895077,0.928571429,0.944444444
3.59237E-3,97.031337314,0.794260351,0.000795624,0.946428571,0.944444444
3.79259E-3,97.410596214,0.802981784,0.000696171,0.946428571,0.944444444
3.81977E-3,97.792573105,0.804109066,0.000596718,0.964285714,0.944444444
3.88261E-3,98.180833927,0.806666569,0.000497265,0.964285714,0.944444444
4.0379E-3,98.584624096,0.812709389,0.000397812,0.964285714,0.944444444
4.06429E-3,98.991053127,0.81369888,0.000298359,0.964285714,0.944444444
4.13348E-3,99.037142527,0.816244336,0.000198906,0.982142857,0.944444444
4.78221E-3,99.469273666,0.837111146,0.000198906,0.982142857,1
5.30726E-3,100,0.850822069,0.000099453,0.982142857,1
5.30726E-3,100,0.850822069,0,0.982142857,1
